Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-24 16:00:00+00:00,0.00011281296,0.0001244108570972,-0.0011880979871543,-0.0007049564737826,0.0001982780218977
2025-02-24 17:00:00+00:00,0.0029104392,9.312450129073112e-05,0.0004474816233421,-0.0006682641105726,0.0029905436876368
2025-02-24 18:00:00+00:00,0.0042832466,6.102029510657303e-05,0.0007918192460697,-0.000650530506391,0.0045478930886226
2025-02-25 09:00:00+00:00,0.018578447,4.472669024835341e-05,0.0014215028385749,-0.0006258687353692,0.0200428389776441
2025-02-25 10:00:00+00:00,-0.002356008,2.327521906408947e-05,0.0037460167094698,-0.0006041894084773,-0.0027713090599198
2025-02-25 11:00:00+00:00,-0.0023317193,-2.5616052425903035e-06,0.0012547869780191,-0.0005772276781499,-0.003212978537609
2025-02-25 12:00:00+00:00,0.000987619,-2.0615932953660376e-05,0.0012992736306037,-0.0005341130890883,0.0007254558406616
2025-02-25 13:00:00+00:00,-0.0037168432,-3.346428638906218e-05,0.0001505549110564,-0.000488867808599,-0.0044744560113745
2025-02-25 14:00:00+00:00,0.0041461983,-3.798961188294925e-05,0.0006381955115749,-0.0004295294347684,0.0044007816588546
2025-02-25 15:00:00+00:00,-0.0019932867,-4.7783956688363105e-05,-0.0001945931155929,-0.000382226309739,-0.0024559278614476
2025-02-25 16:00:00+00:00,3.8829443e-05,-5.679227251675911e-05,-0.0010306142693384,-0.0003391578793525,-0.0004216878034191
2025-02-25 17:00:00+00:00,-0.0012642245,-6.626317190239206e-05,-0.001097922911886,-0.0003128926909994,-0.0014296924653887
2025-02-25 18:00:00+00:00,-0.005298403,-8.896826329873875e-05,-0.0011315112312889,-0.0002923516440205,-0.0059940922639212
2025-02-26 09:00:00+00:00,0.0023933046,-0.0001240803248947,-0.0002124761105057,-0.0002664505154825,0.0024584690641959
2025-02-26 10:00:00+00:00,-0.001524807,-0.0001562738470965,-0.0001706176096796,-0.000247011630563,-0.0017576611904707
2025-02-26 11:00:00+00:00,-0.0026378771,-0.0001918807101901,-0.0008545398463226,-0.0001918352500069,-0.0029809532549899
2025-02-26 12:00:00+00:00,-0.004255698,-0.0002174502878915,-0.004714083889566,-0.0001386483054375,-0.0047377444063994
2025-02-26 13:00:00+00:00,-0.010667189,-0.0002425844577373,-0.0053142337029189,-9.00984086911194e-05,-0.0115289474697596
2025-02-26 14:00:00+00:00,0.0029335604,-0.0002936959790531,-0.0016262808110458,-6.431135989259928e-05,0.0033256913885375
2025-02-26 15:00:00+00:00,-0.009792694,-0.0003571878187358,-0.0040708294965017,-3.731174729182385e-05,-0.0102073867638547
2025-02-26 16:00:00+00:00,0.003598016,-0.0004161644901614,-0.0022462831544351,1.2715016964648385e-05,0.0039685695418476
2025-02-26 17:00:00+00:00,0.0045229006,-0.0004801173054147,0.0003131301884976,1.7326789020444266e-05,0.0051155757456092
2025-02-26 18:00:00+00:00,0.00024117682,-0.0005286468658596,-0.0001047667672978,7.011160505498992e-07,0.0004533107027914
2025-02-27 09:00:00+00:00,-0.010173677,-0.0005721210036426,-0.0020348624905943,-7.788653419993352e-06,-0.0109666632624584
2025-02-27 10:00:00+00:00,-0.0019817085,-0.0006121035548858,-0.0043572400115798,-3.0059245545999147e-05,-0.0019262528460409
2025-02-27 11:00:00+00:00,-0.0047076107,-0.000636292505078,-0.0022937090333041,-3.663957249955274e-05,-0.0046947781312844
2025-02-27 12:00:00+00:00,-0.006993809,-0.0006421415600925,-0.0033144924166399,-3.095304055023007e-05,-0.0073944913925276
2025-02-27 13:00:00+00:00,0.005888026,-0.0006452777306549,-0.0009753632766403,-2.891231451940257e-05,0.0063231866485913
2025-02-27 14:00:00+00:00,-0.0038237392,-0.0006468175561167,-0.0016654179952661,-1.6538631825824268e-05,-0.0041379375922953
2025-02-27 15:00:00+00:00,0.010106677,-0.0006524348864331,0.0017889411529636,-5.824617346661398e-06,0.0108480758674148
2025-02-27 16:00:00+00:00,-0.0007260336,-0.0006538336165249,0.0002520857274686,-8.303733011416625e-06,-0.0007994670367187
2025-02-27 17:00:00+00:00,0.0005005562,-0.0006594219594262,0.0001978302597307,-1.890953171823639e-05,0.0003788401648696
2025-02-27 18:00:00+00:00,-0.0014096134,-0.0006686654523946,-0.0001676939892332,-2.699402284633834e-05,-0.0014830849778577
2025-02-28 09:00:00+00:00,-0.010213926,-0.000667332962621,-0.0021655893417208,-2.9902783353463747e-05,-0.0110922725876636
2025-02-28 10:00:00+00:00,-0.01151678,-0.0006880929577164,-0.0041042553657841,-4.566408460959792e-05,-0.0122197672280633
2025-02-28 11:00:00+00:00,0.0023367004,-0.0007186599541455,-0.0022676055953866,-4.493482629186474e-05,0.0023214820413187
2025-02-28 12:00:00+00:00,-0.0044697546,-0.0007412062841467,-0.002409874059978,-4.161515971645713e-05,-0.0046812912014652
2025-02-28 13:00:00+00:00,0.006124244,-0.0007601724937558,-8.197122265301785e-05,-4.111704038223252e-05,0.0061983089672305
2025-02-28 14:00:00+00:00,0.000777452,-0.0007840227335691,0.001038986665563,-3.462777749518864e-05,0.0007622539680964
2025-02-28 15:00:00+00:00,-0.0046611605,-0.0008086510351859,-0.00221967166241,-2.8339711207081564e-05,-0.0051593591381428
2025-02-28 16:00:00+00:00,0.0033419675,-0.0008293631253764,0.0001941947200944,-1.8256732801091857e-05,0.0034275337366967
2025-02-28 17:00:00+00:00,0.005068903,-0.00085731461877,0.0001318570483649,-1.8829336113412865e-05,0.0052257122508979
2025-02-28 18:00:00+00:00,0.0032109185,-0.0008811909938231,0.0018892308511845,-1.44482646646793e-05,0.0030767298743698
2025-03-03 09:00:00+00:00,-0.0040544765,-0.0008964835433289,-0.0006781358914185,3.977436335844686e-06,-0.0043953959818687
2025-03-03 10:00:00+00:00,-0.010184929,-0.000919604091905,-0.0049309282999857,2.489852022335981e-06,-0.0109378417237538
2025-03-03 11:00:00+00:00,-0.002392543,-0.0009365938603878,-0.0035537305736625,6.115905762271723e-06,-0.0025427724630759
2025-03-03 12:00:00+00:00,-0.0030959432,-0.0009530631359666,-0.00179857622374,1.4668436961073894e-05,-0.003499247790719
2025-03-03 13:00:00+00:00,0.001270719,-0.0009648949489928,-0.0003651161968988,2.4656268578837626e-05,0.0008884194420389
2025-03-03 14:00:00+00:00,0.0030380767,-0.0009388038888573,0.0007737863756563,4.5566670451080427e-05,0.0031405497032283
2025-03-03 15:00:00+00:00,-0.0014384403,-0.0009125802898779,-0.001017720996893,7.13282497599721e-05,-0.0017689867801793
2025-03-03 16:00:00+00:00,0.005472798,-0.0008787855040282,0.0004570256695015,9.227135160472244e-05,0.0054407731919446
2025-03-03 17:00:00+00:00,-0.0042152395,-0.0008550054626539,-0.0011486510127368,0.0001213204086525,-0.0045135091342577
2025-03-03 18:00:00+00:00,-0.0016548433,-0.000861411797814,-0.0019907241601867,0.0001458854821976,-0.0019004249936694
2025-03-04 09:00:00+00:00,0.018566264,-0.0008785324753262,0.0036432945293714,0.000159696675837,0.0192470045168555
2025-03-04 10:00:00+00:00,0.008844653,-0.0008863274706527,0.0073657624103775,0.0001716701663099,0.0092474262610168
2025-03-04 11:00:00+00:00,0.0026564132,-0.0008487756131216,0.0047735360913544,0.0002010458265431,0.0024362117346987
2025-03-04 12:00:00+00:00,-0.0026347628,-0.000829261727631,0.0010659585269918,0.0002168096252717,-0.0032213435490678
2025-03-04 13:00:00+00:00,-0.0023316639,-0.0008146335603669,-0.00042186094648,0.0002216196735389,-0.0027947543352252
2025-03-04 14:00:00+00:00,0.0011401909,-0.0008035823702812,0.0008076617645748,0.0002201616298407,0.0009288519525845
2025-03-04 15:00:00+00:00,-0.002554842,-0.0007917642360553,-0.0003901644152131,0.0002148942730855,-0.0030507223935413
2025-03-04 16:00:00+00:00,0.0034864782,-0.0007644052966497,0.0015603441676815,0.0002166623016819,0.0032455287243746
2025-03-04 17:00:00+00:00,-0.0011546148,-0.0007463314104825,0.0001703972580944,0.0002186800120398,-0.0015284087701376
2025-03-04 18:00:00+00:00,0.0040121963,-0.0007347654318436,0.0016512682578711,0.000215536012547,0.0041439543523191
2025-03-05 09:00:00+00:00,0.00040403605,-0.0007330061635002,0.0011925723208613,0.0001990692398976,-8.372357179839448e-05
2025-03-05 10:00:00+00:00,-0.001984737,-0.0007479393971152,0.0002025439408972,0.0001761000894475,-0.0021136139734097
2025-03-05 11:00:00+00:00,0.009370422,-0.000727021601051,0.0033011666759687,0.0001924684038385,0.0098704124600131
2025-03-05 12:00:00+00:00,0.0011685925,-0.0007214230718091,0.0027788730671149,0.0002065451990347,0.0010391979342216
2025-03-05 13:00:00+00:00,-0.0027339528,-0.0007167781004682,-0.0017017481869751,0.0002058702229987,-0.0035144160666195
2025-03-05 14:00:00+00:00,-0.0009354839,-0.0007113902829587,-0.0015898324524799,0.0002059511025436,-0.0011963129828522
2025-03-05 15:00:00+00:00,-0.0018121122,-0.0007242758292704,-0.0015041508477262,0.0001950988953467,-0.0019181164680527
2025-03-05 16:00:00+00:00,0.0029100664,-0.0007347025093622,-0.000504897813884,0.0001911201397888,0.0029182374603089
2025-03-05 17:00:00+00:00,-0.0017640612,-0.0007514529861509,-0.0013655749423855,0.000187333615031,-0.0021779934244767
2025-03-05 18:00:00+00:00,0.002137949,-0.0007572564063593,-0.0008646530230507,0.0001848476822488,0.0021332440976563
2025-03-06 09:00:00+00:00,-0.010701681,-0.0007484426605515,-0.0024583094024161,0.0001876744208857,-0.0113857196695694
2025-03-06 10:00:00+00:00,-0.0013543272,-0.0007633955101482,-0.0034095483141188,0.0001844568469095,-0.0017199131179932
2025-03-06 11:00:00+00:00,-0.003684859,-0.0007472063880413,-0.0040150567518386,0.0001848590327426,-0.0040147162868558
2025-03-06 12:00:00+00:00,-0.0022249375,-0.0007474763551726,-0.0053518008875701,0.0001736133999656,-0.0023718728001411
2025-03-06 13:00:00+00:00,-0.0033310656,-0.0007325094775296,-0.0050007236713197,0.0001583084231242,-0.0034733711669133
2025-03-06 14:00:00+00:00,-0.00075775606,-0.0006862652953714,-0.0041975193518434,0.0001439125044271,-0.0009578648990456
2025-03-06 15:00:00+00:00,0.0044662254,-0.0006685061962343,-0.0018850956423067,0.0001365924399578,0.0048068639261345
2025-03-06 16:00:00+00:00,0.0048188516,-0.0006277158972807,0.0014116537830969,0.0001308373903157,0.0052446604248434
2025-03-06 17:00:00+00:00,3.1034551e-06,-0.0005840023513883,0.0005617901266565,0.000125525475596,0.000134545462676
2025-03-06 18:00:00+00:00,-0.0045163934,-0.0005631771637126,-0.0013703432458833,0.0001192754716612,-0.0048296722830503
2025-03-07 09:00:00+00:00,0.0059739524,-0.0005560782155953,0.000743241511283,0.0001131545286625,0.0063509156222337
2025-03-07 10:00:00+00:00,0.003186815,-0.0005528071196749,0.0016363761333368,0.0001093268947442,0.0033938145915131
2025-03-07 11:00:00+00:00,0.0029118387,-0.000520234927535,0.0007257325135631,0.0001089066208805,0.0029179341048324
2025-03-07 12:00:00+00:00,-0.0041822535,-0.0004921180661767,-0.0006893477910335,0.0001115445629693,-0.0047459766923997
2025-03-07 13:00:00+00:00,0.0019374312,-0.0004605928843375,0.0002635040698074,0.0001072913582902,0.0018827338885084
2025-03-07 14:00:00+00:00,4.3217213e-05,-0.0004352031101007,-0.0003696214236388,0.0001074928004527,-1.8363792463474697e-05
2025-03-07 15:00:00+00:00,-0.0017517927,-0.0004211527120787,-0.0011915711043499,0.0001034370070556,-0.0020727449519463
2025-03-07 16:00:00+00:00,0.0024800305,-0.0003938477602787,0.0005876270446993,0.0001097425556508,0.0023617016271562
2025-03-07 17:00:00+00:00,-0.019265922,-0.0003779703692998,-0.0050909517981537,0.0001174990320578,-0.0204737948036707
2025-03-07 18:00:00+00:00,-0.00414061,-0.0003953531268052,-0.0042423335551412,0.0001100989175029,-0.0042371805338919
2025-03-10 09:00:00+00:00,0.017776689,-0.000426507438533,0.0031856967340132,0.0001063038653228,0.0186440414853247
2025-03-10 10:00:00+00:00,-0.0059581306,-0.0004512176965363,0.0007458409573476,0.0001067801640601,-0.0064573345827122
2025-03-10 11:00:00+00:00,-0.00062431133,-0.0004308526986278,-0.0008369808528397,0.0001113619509851,-0.0007277902575025
2025-03-10 12:00:00+00:00,0.0024450729,-0.0004206635640002,0.0007041010697329,0.0001257345138583,0.0026738467229743
2025-03-10 13:00:00+00:00,0.0015717915,-0.0004269443743396,0.0007865215575304,0.0001387925149174,0.0018478585574533
2025-03-10 14:00:00+00:00,0.0017245696,-0.0004396305594127,-0.0007276339505242,0.0001547646825201,0.0016370036738294
2025-03-10 15:00:00+00:00,-0.0012022238,-0.0004460021445993,-0.0001960644069276,0.000166094105225,-0.0014167242578751
2025-03-10 16:00:00+00:00,-0.00036374773,-0.0004444024234544,-0.0006876469415302,0.0001746846828609,-0.0004216628638559
2025-03-10 17:00:00+00:00,-0.0035542718,-0.0004509289283305,-0.0005605465286609,0.0001829177490435,-0.0036545329080311
2025-03-10 18:00:00+00:00,-0.0011584103,-0.0004524721298366,2.37287632136523e-05,0.000189354585018,-0.001403712537852
2025-03-11 09:00:00+00:00,-0.003473899,-0.0004610959149431,-0.000741177330136,0.0001970588928088,-0.0037197291147409
2025-03-11 10:00:00+00:00,0.0035176373,-0.0004785473283845,-0.000507086837194,0.0001986198476515,0.0039557351421437
2025-03-11 11:00:00+00:00,0.0011053106,-0.0004541602975223,0.0004877947151391,0.0002126272011082,0.0009570160621149
2025-03-11 12:00:00+00:00,-0.00026216655,-0.0004362508479971,0.0005885574314518,0.0002258656895719,-0.000422914355235
2025-03-11 13:00:00+00:00,0.00037762287,-0.0004192435008008,0.0004119069408669,0.0002368781715631,0.0002824388141242
2025-03-11 14:00:00+00:00,-0.0051052757,-0.0004126947023905,-0.0025415875432329,0.0002462139818817,-0.0053048630957124
2025-03-11 15:00:00+00:00,0.0027185504,-0.0004098904610145,0.0008092561986688,0.0002577952109277,0.0030246725381553
2025-03-11 16:00:00+00:00,0.0011847027,-0.0004018695908598,0.0015853227183141,0.0002698283351492,0.0010974279558682
2025-03-11 17:00:00+00:00,0.00019054669,-0.0003960760950576,2.9235052881057857e-05,0.0002881647087633,0.0001332078695625
2025-03-11 18:00:00+00:00,-0.00020929096,-0.0003865264588966,-0.0002964152826743,0.0003051715320907,-0.0002816082808685
2025-03-12 09:00:00+00:00,-0.004684568,-0.0003807921020779,-0.0015487981206899,0.0003254944167565,-0.0047240885334171
2025-03-12 10:00:00+00:00,-0.005315437,-0.0003927547950297,-0.0047841058422555,0.0003195050521753,-0.0054016743578483
2025-03-12 11:00:00+00:00,-0.0011366149,-0.0003835447423625,-0.0033353034566199,0.0003296854265499,-0.0012490043819777
2025-03-12 12:00:00+00:00,0.0035885621,-0.0003881767624989,0.0004603961533421,0.000335726130288,0.003789519719255
2025-03-12 13:00:00+00:00,-0.0017705979,-0.0003906584752257,-0.0002141434217718,0.0003414483217056,-0.001765661812883
2025-03-12 14:00:00+00:00,0.0034657933,-0.0003929201338905,0.0007493406854577,0.0003475889388937,0.003559665476441
2025-03-12 15:00:00+00:00,0.0021659161,-0.0003920186136383,0.0008808933937165,0.000355139869498,0.0020345842113236
2025-03-12 16:00:00+00:00,-0.0035023335,-0.0003863555321004,-0.0009166235476385,0.0003643299569375,-0.0034060173205127
2025-03-12 17:00:00+00:00,0.00058509887,-0.0003791206108871,-0.0005403551989026,0.0003758160455618,0.0004286016032301
2025-03-12 18:00:00+00:00,0.0012853856,-0.0003722886613104,-0.0002113225983071,0.0003857183037325,0.001200478594702
2025-03-13 09:00:00+00:00,-0.010993095,-0.0003647107514552,-0.0025061111893605,0.0003967453958466,-0.0115353021685734
2025-03-13 10:00:00+00:00,-0.0023335007,-0.0003586337843444,-0.0034610810788315,0.0003993164282292,-0.0025527457421562
2025-03-13 11:00:00+00:00,-0.004424412,-0.0003523268387652,-0.003764729741642,0.0004161039250902,-0.0046324430672423
2025-03-13 12:00:00+00:00,0.0068849227,-0.0003536844451446,8.071684073897531e-05,0.0004350669332779,0.0069932577815752
2025-03-13 13:00:00+00:00,-0.0035082232,-0.0003547584637999,-0.0006299390106333,0.0004614570643752,-0.0035106911704932
2025-03-13 14:00:00+00:00,-0.006848247,-0.0003512891416903,-0.0050609577443203,0.0004786766949109,-0.0070445233411111
2025-03-13 15:00:00+00:00,-0.0037154572,-0.0003512801486067,-0.0040860579779631,0.0005010843160562,-0.0038906993581634
2025-03-13 16:00:00+00:00,0.0040907343,-0.0003541626792866,-0.0010437200459515,0.0005268628010526,0.0041657110653543
2025-03-13 17:00:00+00:00,-0.00030470153,-0.0003572318819351,0.000310951538296,0.0005536561948247,-0.0002361222627865
2025-03-13 18:00:00+00:00,0.0013592142,-0.000355010619387,0.0003327081464252,0.0005787044647149,0.0012046400172617
2025-03-14 09:00:00+00:00,0.012223289,-0.0003466678026597,0.0026191390592333,0.0006061819149181,0.0126071391352177
2025-03-14 10:00:00+00:00,-0.0012824838,-0.0003266169806011,0.0011629347822971,0.0006363859283737,-0.0014229103923874
2025-03-14 11:00:00+00:00,-0.0063542933,-0.0003001829318236,-0.001064754256065,0.0006691748276352,-0.0065812056765039
2025-03-14 12:00:00+00:00,0.0045846174,-0.0002701927151065,0.000684874545503,0.0006979996687732,0.0047080856010702
2025-03-14 13:00:00+00:00,0.0027388157,-0.0002349643764318,0.0010014504323045,0.0007216144003905,0.0028095219099536
2025-03-14 14:00:00+00:00,0.0008575068,-0.0001908115082187,0.000171707792893,0.0007425329531542,0.0006164606544058
2025-03-14 15:00:00+00:00,0.0024640048,-0.0001545575796626,0.0004089174074768,0.0007533024763688,0.0024417887048825
2025-03-14 16:00:00+00:00,0.009389505,-0.0001156813959823,0.0071886815207965,0.0007576061179861,0.0099414779770126
2025-03-14 17:00:00+00:00,-0.003161855,-6.910456431796774e-05,-0.0004969649802966,0.0007693120860494,-0.0033842073969352
2025-03-14 18:00:00+00:00,0.0018169406,-3.164897134411149e-05,-9.657218688958586e-05,0.0007746254559606,0.001627502088853
2025-03-17 09:00:00+00:00,0.018039295,4.125371106056264e-06,0.0010295030282472,0.0007770305383019,0.0189762573231723
2025-03-17 10:00:00+00:00,-0.00093796663,2.245059840788599e-05,0.0037240470215962,0.0007678284891881,-0.0009766026276382
2025-03-17 11:00:00+00:00,0.0020101683,5.070247789262794e-05,0.0036646586398777,0.0007784129120409,0.0017864954428407
2025-03-17 12:00:00+00:00,-0.0019640182,7.588036532979459e-05,-0.0002553603944933,0.0007866024388931,-0.0027390860243148
2025-03-17 13:00:00+00:00,-0.0011574717,9.26513021113351e-05,-0.0009342002686285,0.000791160040535,-0.0015924738709037
2025-03-17 14:00:00+00:00,-0.005476098,9.999163739848882e-05,-0.000439913780237,0.0007906869868747,-0.0058860402126273
2025-03-17 15:00:00+00:00,0.0039780163,9.501204476691782e-05,0.0001107611351684,0.000785898300819,0.0039903448826072
2025-03-17 16:00:00+00:00,0.0014888409,8.923238783609122e-05,-2.9868683639721418e-05,0.0007781555177643,0.001370866656105
2025-03-17 17:00:00+00:00,-0.0006131463,8.342613000422716e-05,-0.0004287477783978,0.0007705599418841,-0.0007723678386368
2025-03-17 18:00:00+00:00,0.00019415232,0.0001320124574704,-0.0002803833966318,0.0007963940734043,-4.55527983614471e-05
2025-03-18 09:00:00+00:00,0.005601825,0.0001584716665092,0.0009209156421747,0.0008043552516028,0.0059107484004476
2025-03-18 10:00:00+00:00,-0.002657185,0.0001510011788923,-0.0005935374628367,0.0007927389815449,-0.0028546721327456
2025-03-18 11:00:00+00:00,-0.0021129856,0.0001478766789659,-0.0024131717720684,0.000780738715548,-0.0024124993167076
2025-03-18 12:00:00+00:00,0.00083403994,0.0001340228191111,-0.0021384545057028,0.0007772686658427,0.0007721817546118
2025-03-18 13:00:00+00:00,0.0014079789,0.0001135620550485,-0.0003747876813355,0.0007691974751651,0.0016238052035033
2025-03-18 14:00:00+00:00,0.00038085878,8.937819802667946e-05,-0.0004581463790124,0.0007578920340165,0.0002133472377489
