Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-06 11:00:00+00:00,0.0046816994,0.0003830967179965228,0.002279792265348497,0.00030342020909301937,0.002347771236167409
2025-01-06 12:00:00+00:00,-0.005337509,0.0004018775071017444,-0.001805147455912166,0.00030550628434866667,-0.006520791945282217
2025-01-06 13:00:00+00:00,0.0006443077,0.00041739438893273473,-4.6376178236171974e-05,0.0003140606277156621,-0.0007474723894792311
2025-01-06 14:00:00+00:00,0.003054805,0.00043695775093510747,0.0019317878438246273,0.0003271604946348816,0.0018596011461687683
2025-01-06 15:00:00+00:00,-0.0011014101,0.0004547656571958214,0.0013517713466318676,0.00032172651845030487,-0.0018039707613741462
2025-01-06 16:00:00+00:00,0.0006541086,0.0004713742819149047,0.0007429725173901511,0.00033759421785362065,0.00034095514053095405
2025-01-06 17:00:00+00:00,0.0020971457,0.0005006715655326843,0.0021041056596190063,0.0003576164599508047,0.0007508538876522827
2025-01-06 18:00:00+00:00,-0.0011454361,0.0005224015912972391,-6.080595752800454e-06,0.000370638765161857,-0.0019056544332746958
2025-01-08 10:00:00+00:00,0.0028725623,0.0005437963991425931,0.0018034835589287397,0.00038535590283572674,0.001438933493789007
2025-01-08 11:00:00+00:00,0.0010279958,0.000556998304091394,0.001190138106701114,0.00040021626045927405,0.00019896152570458327
2025-01-08 12:00:00+00:00,0.00062769983,0.0005699614412151277,0.0005857839414890834,0.000419667485402897,-0.00039788789995404
2025-01-08 13:00:00+00:00,0.0020856967,0.0005772149306721985,0.0020438308914336543,0.00043882086174562573,0.0012748752758037756
2025-01-08 14:00:00+00:00,0.00037564672,0.0005834326730109751,0.0011816829899213774,0.00045392406173050404,-0.0006094910974839385
2025-01-08 15:00:00+00:00,0.0013193365,0.0005904934369027615,-3.0025489685584763e-05,0.00047537541831843555,7.549001479944541e-05
2025-01-08 16:00:00+00:00,0.0024974188,0.0005956145469099283,0.0024994994942901666,0.0004972557653672993,0.0011312161117989679
2025-01-08 17:00:00+00:00,-0.0009755213,0.0006058126455172896,-0.0001147735851156828,0.0005080274422653019,-0.00142358694906633
2025-01-08 18:00:00+00:00,-0.0011582486,0.0006199573399499059,-0.0014811375971999874,0.0005315248854458332,-0.0022953595373452727
2025-01-09 10:00:00+00:00,-0.009199928,0.0006294926861301064,-0.00932158605976101,0.0005380825023166835,-0.009660830118353933
2025-01-09 11:00:00+00:00,-0.0035495858,0.0006439475109800696,-0.0037229074319805222,0.0005497835227288306,-0.005096658615935546
2025-01-09 12:00:00+00:00,-0.0052844854,0.0006624007946811616,-0.003605607120729288,0.0005627275677397847,-0.007053789425406844
2025-01-09 13:00:00+00:00,-0.0006133301,0.0006773740751668811,-0.0016042450576489787,0.0005782439839094877,-0.0022453771682663945
2025-01-09 14:00:00+00:00,-0.004443395,0.0006905860500410199,-0.003517230295834298,0.0005987431504763663,-0.005943639703224956
2025-01-09 15:00:00+00:00,-0.0015127012,0.000702070479746908,-0.003944018349176484,0.0006181090138852596,-0.003339645649808229
2025-01-09 16:00:00+00:00,0.0069279918,0.0007125198608264327,0.006777245903544546,0.0006377961835823953,0.00393706264309515
2025-01-09 17:00:00+00:00,-0.008512963,0.0007262610597535968,-0.009645184144035835,0.0006650565774179995,-0.009208829960645898
2025-01-09 18:00:00+00:00,-0.0039149057,0.0007437753956764936,-0.003957612960770515,0.0006859591230750084,-0.005810585593093455
2025-01-10 10:00:00+00:00,-0.00015223106,0.0007639050600118935,-0.002368997016999448,0.0007090225117281079,-0.002913716157449442
2025-01-10 11:00:00+00:00,-0.003942649,0.0007792178075760603,-0.0024037576320570853,0.0007330413209274411,-0.005751150101674825
2025-01-10 12:00:00+00:00,-0.0056121633,0.0007924322853796184,-0.005478698234350661,0.0007534240721724927,-0.0070019892287834385
2025-01-10 13:00:00+00:00,0.021394506,0.0008010002784430981,0.01341375500824329,0.0007780322339385748,0.016395243995977023
2025-01-10 14:00:00+00:00,-0.00023148952,0.0008018845692276955,0.001587691769046351,0.0008097572135739028,-0.0019743634576843885
2025-01-10 15:00:00+00:00,0.0032706016,0.0008184343460015953,0.0035359751797348136,0.0008312499267049134,0.0010425745586792297
2025-01-10 16:00:00+00:00,0.0014642557,0.0008308996330015361,0.004232476489225165,0.0008365195244550705,-0.0004451230813198807
2025-01-10 17:00:00+00:00,0.0115577765,0.0008321746136061847,0.0059110236014582145,0.0008432601462118328,0.008515828062019452
2025-01-10 18:00:00+00:00,-0.005676285,0.0008282767375931144,-0.0025641800763558484,0.0008609519572928548,-0.006559512966600517
2025-01-13 10:00:00+00:00,0.012101627,0.0008263806230388582,0.0025272599749742715,0.0008841343806125224,0.008629861969607841
2025-01-13 11:00:00+00:00,0.004696328,0.0008254932472482324,0.003219029124255523,0.0009124604985117912,0.0028416398958686934
2025-01-13 12:00:00+00:00,0.0019915283,0.0008190030348487198,0.002706560866656457,0.0009368371684104204,0.0006007893504498603
2025-01-13 13:00:00+00:00,-0.0070839883,0.0008069300092756748,-0.003362163811216509,0.0009577238233759999,-0.0074223851727358075
2025-01-13 14:00:00+00:00,-0.004538397,0.0007936999318189919,-0.003083072060204661,0.0009746021823957562,-0.005997722961518424
2025-01-13 15:00:00+00:00,0.001761074,0.0008025268325582147,-6.915438969945761e-05,0.000980105483904481,-0.0006935186165699994
2025-01-13 16:00:00+00:00,0.00086236245,0.000795002793893218,0.0007744426610891532,0.000976050621829927,-0.0014347897563102424
2025-01-13 17:00:00+00:00,0.0049780617,0.0007820742321200669,0.002753011240482289,0.0009718735818751156,0.0020983105279318644
2025-01-13 18:00:00+00:00,-0.007931334,0.0007738365675322711,-0.007165309907472039,0.0009840114507824183,-0.00947483744496051
2025-01-14 10:00:00+00:00,-0.010037926,0.0007678642286919057,-0.007792231788445137,0.0009961443720385432,-0.01092663129092018
2025-01-14 11:00:00+00:00,0.008375718,0.000764876080211252,0.001096510472756969,0.0010107867419719696,0.004544932352655151
2025-01-14 12:00:00+00:00,-9.115978e-05,0.0007541101658716798,4.823463135562205e-05,0.001022339565679431,-0.002489475154313901
2025-01-14 13:00:00+00:00,0.004752007,0.0007482824730686843,0.0017892226559343657,0.001041016890667379,0.0018390593032212338
2025-01-14 14:00:00+00:00,-0.0033513429,0.0007408093078993261,-0.0006796715029835404,0.0010599485831335187,-0.005082610576164055
2025-01-14 15:00:00+00:00,0.0015464213,0.0007276778924278915,0.00014624754816653773,0.0010791986715048552,-0.0006514268728619657
2025-01-14 16:00:00+00:00,0.0002612909,0.0007075035246089101,0.0006338186796653686,0.001106864307075739,-0.0017696483723847723
2025-01-14 17:00:00+00:00,-0.0076854164,0.0006966573419049382,-0.00725348817907507,0.001145007903687656,-0.009243703639877286
2025-01-14 18:00:00+00:00,-0.0031527865,0.0006906669586896896,-0.0028241870433871655,0.0011774959275498986,-0.0053297223660217895
2025-01-15 10:00:00+00:00,-0.000528347,0.0006920972955413163,-0.0013003048213516659,0.0012065269984304905,-0.0025301934400636323
2025-01-15 11:00:00+00:00,-0.0020010588,0.0006931875250302255,-0.002082994131239783,0.0012324692215770483,-0.003943732946673598
2025-01-15 12:00:00+00:00,-0.003551951,0.00069338025059551,-0.003691280615916501,0.001257112598977983,-0.0052815451844557965
2025-01-15 13:00:00+00:00,0.0017083563,0.0006985626532696187,0.0007547564980457304,0.0012758189113810658,-0.0007569461301161198
2025-01-15 14:00:00+00:00,-3.459988e-05,0.0007047773688100278,0.0011239165653379058,0.0012938351137563586,-0.002155949962659629
2025-01-15 15:00:00+00:00,0.0027412109,0.0007084840908646584,0.0023871708357791044,0.0013090723659843206,0.00016567693738215716
2025-01-15 16:00:00+00:00,-0.001680692,0.0007155108032748103,-0.0005274377738497346,0.0013270126655697823,-0.003663660954182236
2025-01-15 17:00:00+00:00,0.005377469,0.0007281200378201902,0.003058555304586969,0.0013510010903701186,0.0024377609972467515
2025-01-15 18:00:00+00:00,-0.0017318802,0.0007330122753046453,0.0002604125701005328,0.0013661744305863976,-0.0034859141796097816
2025-01-16 10:00:00+00:00,0.020407248,0.000745996308978647,0.016427351861558984,0.0013832163531333208,0.015990939449723292
2025-01-16 11:00:00+00:00,0.0041977256,0.0007473721052519977,0.0052789055127124606,0.0013961063232272863,0.0023706575032798297
2025-01-16 12:00:00+00:00,0.000895626,0.000748779799323529,0.0005502196543281046,0.001401062705554068,-0.000516125710902998
2025-01-16 13:00:00+00:00,0.0008948246,0.0007550616282969713,0.0003330729650236081,0.0014056204818189144,-0.0005977956252296726
2025-01-16 14:00:00+00:00,0.0023228035,0.0007628601742908359,0.002375153789755575,0.001400684122927487,0.0008352468581402199
2025-01-16 15:00:00+00:00,-0.0017862929,0.0007668956532143056,-0.0007706796813909907,0.001408214564435184,-0.0031312818825672472
2025-01-16 16:00:00+00:00,-0.004479742,0.0007706602918915451,-0.004137574663232203,0.0014153186930343509,-0.005641605788843979
2025-01-16 17:00:00+00:00,0.0021079786,0.0007796584395691752,0.00017091226016822974,0.001415950944647193,0.0004755592921584866
2025-01-16 18:00:00+00:00,0.003399272,0.0007814776618033648,0.0027685584120211207,0.0014145815512165427,0.0013778667189666193
2025-01-17 10:00:00+00:00,-0.00017862127,0.000784934323746711,0.0011912260844650433,0.0014099571853876114,-0.001671667636340689
2025-01-17 11:00:00+00:00,0.003666498,0.0007842375198379159,0.0018471631953514266,0.001413131831213832,0.0010368352402350053
2025-01-17 12:00:00+00:00,8.898776e-05,0.0007806334760971367,0.000995266653768605,0.0014183721505105495,-0.001685975536631211
2025-01-17 13:00:00+00:00,0.002344198,0.0007796799181960523,0.001979548975616259,0.0014194416580721736,0.0005384104112141799
2025-01-17 14:00:00+00:00,0.00083192374,0.0007684074807912111,0.0004943881141939734,0.0014223402831703424,-0.0012635940989124351
2025-01-17 15:00:00+00:00,0.0005542316,0.0007538690115325153,0.0007688068632936394,0.0014357543550431728,-0.00120510790318639
2025-01-17 16:00:00+00:00,0.004654488,0.0007347278879024088,0.0011605892671661304,0.0014528305036947131,0.0025460649411257925
2025-01-17 17:00:00+00:00,0.00035290097,0.0007359731825999916,0.0012506447142610851,0.0014654014958068728,-0.001023036511094113
2025-01-17 18:00:00+00:00,-0.0009928516,0.0007341619348153472,-0.0005175022798432916,0.0014653672697022557,-0.00225909477034363
2025-01-20 10:00:00+00:00,0.010146686,0.0007375006680376828,0.0021768529364036573,0.0014611269580200315,0.007600119434225738
2025-01-20 11:00:00+00:00,-0.0033159903,0.0007334706606343389,-0.002578160988477517,0.0014575687237083912,-0.004359431293513072
2025-01-20 12:00:00+00:00,-0.010878478,0.0007287046755664051,-0.007461267897640995,0.0014582768781110644,-0.01162197349683348
2025-01-20 13:00:00+00:00,0.0009968765,0.0007263051811605692,-0.002588330611497319,0.0014579263515770435,-0.000858455364316857
2025-01-20 14:00:00+00:00,0.0041981125,0.0007107775891199708,0.002223492455915601,0.0014559341361746192,0.002104625323685358
2025-01-20 15:00:00+00:00,-0.00011025115,0.000736334128305316,-3.1969088609173525e-05,0.001473874319344759,-0.0017158211077224986
2025-01-20 16:00:00+00:00,0.0016855143,0.0007362100295722485,0.0009143389167170406,0.0014876796631142497,0.0002838638694794317
2025-01-20 17:00:00+00:00,-0.0070140846,0.0007484384695999324,-0.003816877233781152,0.0014953899662941694,-0.00794425981429957
2025-01-20 18:00:00+00:00,0.0033198725,0.000765741104260087,0.00035139652038162654,0.001497981371358037,0.0014304539717237344
2025-01-21 10:00:00+00:00,-0.0017470923,0.0007847697706893086,-0.0009983993826851306,0.0014905865537002683,-0.0031978353167304114
2025-01-21 11:00:00+00:00,-0.0038366055,0.0007934189634397626,-0.0027270308846980987,0.0014597285771742463,-0.005179341129269927
2025-01-21 12:00:00+00:00,-0.003461116,0.0008058302919380367,-0.0037166684724016285,0.0014565933961421251,-0.004856659988191335
2025-01-21 13:00:00+00:00,0.00079121423,0.000812249374575913,-6.603493202778546e-05,0.0014593804953619838,-0.0009353227072841538
2025-01-21 14:00:00+00:00,-0.006436999,0.0008115185773931444,-0.004589558685789696,0.0014739320613443851,-0.007063468499781024
2025-01-21 15:00:00+00:00,0.0027430253,0.0008098522666841745,0.0020420265790933472,0.0014747314853593707,0.0008794345705542862
2025-01-21 16:00:00+00:00,0.0041728555,0.0008120134007185698,0.004336797212216249,0.001490734051913023,0.0024523172643571567
2025-01-21 17:00:00+00:00,0.026609644,0.0008153024828061461,0.020320939646518883,0.0014892558101564646,0.02317336797665817
2025-01-21 18:00:00+00:00,0.0030310927,0.00080487149534747,0.005329559175846126,0.0014968481846153736,0.002150105420739222
2025-01-22 10:00:00+00:00,-0.0022182916,0.0007951103616505861,-0.0036193817312779202,0.001513753435574472,-0.002846108392634849
2025-01-22 11:00:00+00:00,0.005369532,0.0007908334373496473,0.0018945905293778088,0.0015367401065304875,0.004047054443025207
2025-01-22 12:00:00+00:00,0.0035923675,0.0007939116330817342,0.003797194401119513,0.00155534315854311,0.002412530389546046
2025-01-22 13:00:00+00:00,-0.0004188032,0.0007885910454206169,0.0008885333291443186,0.0015720503870397806,-0.0006897184784120254
2025-01-22 14:00:00+00:00,0.0039020258,0.0007790002855472267,0.0024249116691961265,0.0015882046427577734,0.0029678540532036978
2025-01-22 15:00:00+00:00,-0.0044392096,0.0007624422432854772,-0.0018919214884652075,0.001603006268851459,-0.00462562502274058
2025-01-22 16:00:00+00:00,0.00082714326,0.0007935142493806779,-0.00018896467182619576,0.0016018875176087022,0.00020994204021419413
2025-01-22 17:00:00+00:00,0.0025415972,0.0008087255991995335,0.0018665875634532203,0.001602375996299088,0.0017348158329433421
2025-01-22 18:00:00+00:00,0.020302951,0.0008198254508897662,0.005342366525344281,0.0015876279212534428,0.017869181466176758
2025-01-23 10:00:00+00:00,-0.01039154,0.0008320873021148145,-0.004745239610630192,0.0015716894995421171,-0.01081714260705222
2025-01-23 11:00:00+00:00,-0.0028993068,0.0008395491167902946,-0.002922624900060159,0.0015576231526210904,-0.0037184436436722154
2025-01-23 12:00:00+00:00,-0.0050219484,0.0008457304211333394,-0.0025529428724349336,0.0015480129513889551,-0.0060336991528036855
2025-01-23 13:00:00+00:00,0.0025514439,0.0008436042116954923,-0.0014690124742540599,0.0015355359064415097,0.0010936480765794772
2025-01-23 14:00:00+00:00,0.0035866173,0.0008376137702725828,0.001531734591968787,0.0015264252433553338,0.002026146262274032
2025-01-23 15:00:00+00:00,-0.0030962906,0.0008570659556426108,0.00024185468463134945,0.0015123329358175397,-0.003627014489045481
2025-01-23 16:00:00+00:00,0.001341839,0.0008571710204705596,0.0005142168195929091,0.001489355112425983,0.0005879270515317431
2025-01-23 17:00:00+00:00,-0.009387933,0.000853219476994127,-0.00946241696748122,0.001465253415517509,-0.009349353532181224
2025-01-23 18:00:00+00:00,-0.00073077425,0.0008445418206974864,-0.0008099479822206779,0.0014426448615267873,-0.0017175235098583702
2025-01-24 10:00:00+00:00,0.008563712,0.0008327754912897944,0.007307179790895521,0.0014158036792650819,0.0066013809178868494
2025-01-24 11:00:00+00:00,0.0013208353,0.0008117685792967677,0.002001122931561659,0.0013878518948331475,0.0004025015694992415
2025-01-24 12:00:00+00:00,0.001999235,0.0007931814761832356,0.0012297146626229865,0.0013646743027493358,0.0009091751117221994
2025-01-24 13:00:00+00:00,-0.00023374664,0.0007718029082752764,0.0004648557278816633,0.0013445231597870588,-0.0007600121183710918
2025-01-24 14:00:00+00:00,0.0024728188,0.0007524819229729474,0.003445860313454382,0.001323781325481832,0.0020966130758218013
2025-01-24 15:00:00+00:00,-0.0008059129,0.0007280608988367021,0.0011032322333024446,0.001300984644331038,-0.0012353637640082665
2025-01-24 16:00:00+00:00,-0.008212701,0.000710916705429554,-0.007446374818540841,0.001276372349821031,-0.007906478097376317
2025-01-24 17:00:00+00:00,0.010501493,0.0006968194502405822,0.0033334233915487906,0.0012547080405056477,0.00932626294807902
2025-01-24 18:00:00+00:00,0.00027514974,0.0006773186032660306,0.0009465284609731419,0.0012507812352851033,2.962111331983254e-05
2025-01-27 09:00:00+00:00,-0.00060331187,0.00066771125420928,-0.0005412999196237642,0.0012476303381845355,-0.000890539613609283
2025-01-27 10:00:00+00:00,-0.0035637806,0.0006564431823790073,-0.0030731607698620106,0.001240647048689425,-0.004229717929401598
2025-01-27 11:00:00+00:00,-0.0082902135,0.0006484885816462338,-0.006985738635394335,0.0012319419765844941,-0.008245386274809832
2025-01-27 12:00:00+00:00,0.0028565181,0.0006465364131145179,0.00018073978160528846,0.0012258435599505901,0.002176096618314568
2025-01-27 13:00:00+00:00,0.00049131125,0.0006463020108640194,-0.00010050717293380846,0.001217768294736743,0.00013645135847842072
2025-01-27 14:00:00+00:00,-0.0038300697,0.0006401721620932221,-0.0036827349932968545,0.0012115394929423928,-0.0037246880306677456
2025-01-27 15:00:00+00:00,0.003798035,0.0006320543470792472,0.002736554164634343,0.0012106242356821895,0.003087521063483205
2025-01-27 16:00:00+00:00,-0.00702968,0.0006197766051627696,-0.004815257399493662,0.0012139194877818227,-0.006420357724575488
2025-01-27 17:00:00+00:00,0.00836359,0.0006139007746241987,0.006669195939348764,0.0012107091024518013,0.007277114599652809
2025-01-27 18:00:00+00:00,2.13281e-05,0.0006059401202946901,0.0014418421839376238,0.0012064871843904257,-0.0005700502563989608
2025-01-28 09:00:00+00:00,-0.0027657808,0.000598770275246352,-0.0016505042939184006,0.0012036768021062016,-0.0029520006785423948
2025-01-28 10:00:00+00:00,-0.00036364415,0.000595326186157763,-0.00040874352714593887,0.0012026597978547215,-0.0010351959158872524
2025-01-28 11:00:00+00:00,-0.0013166418,0.000595092074945569,-0.0006143538809085203,0.001199411228299141,-0.0013250603050497037
