Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-03-07 12:00:00+00:00,-0.00417746,-0.0005672877887263894,0.0006292757119916769,-0.0006259119836613536,-0.004387717804677121
2025-03-07 13:00:00+00:00,0.0019417056,-0.0005405422998592257,0.000398446436422513,-0.000592722266446799,0.001787899736174043
2025-03-07 14:00:00+00:00,3.510928e-05,-0.0005210242816247046,0.0008463317483398136,-0.0005494048818945885,-0.00013108166586812058
2025-03-07 15:00:00+00:00,-0.001748183,-0.0005018539959564805,-0.0006591626487856088,-0.0005115349194966257,-0.0017770979166670856
2025-03-07 16:00:00+00:00,0.0024764226,-0.0004848339012823999,0.00082713900323248,-0.0004655416705645621,0.0023719731750715908
2025-03-07 17:00:00+00:00,-0.014381746,-0.00046944431960582733,-0.004811400199398049,-0.0004244290175847709,-0.014677225799557275
2025-03-07 18:00:00+00:00,-0.0041371374,-0.00045854528434574604,-0.004293863233867879,-0.00040191764128394425,-0.004276092643008494
2025-03-10 09:00:00+00:00,0.01777309,-0.00044200473348610103,0.0038074251591082575,-0.0003500299935694784,0.01772034265494887
2025-03-10 10:00:00+00:00,-0.0059599704,-0.000424590049078688,0.00024030034278850763,-0.0003117457090411335,-0.006122415404232922
2025-03-10 11:00:00+00:00,-0.00061827624,-0.0004042040673084557,-0.0008285575460162317,-0.0002767943369690329,-0.000750099690490285
2025-03-10 12:00:00+00:00,0.0024443741,-0.00038756243884563446,0.0005545176595485685,-0.00023059271916281432,0.00233272382314303
2025-03-10 13:00:00+00:00,0.0015676055,-0.00036745218676514924,0.0002621734805703841,-0.00019442723714746535,0.0013772902853566534
2025-03-10 14:00:00+00:00,0.0017232895,-0.00035604467848315835,0.0004542415499290526,-0.00015403989527840167,0.0017304584131976838
2025-03-10 15:00:00+00:00,-0.0011954363,-0.00034216794301755726,-0.0005275426789332349,-0.00011423585965530947,-0.001245396221743971
2025-03-10 16:00:00+00:00,-0.0003694679,-0.00033183899358846247,-0.0004123367226334558,-7.159968663472682e-05,-0.0005392496231093107
2025-03-10 17:00:00+00:00,0.0048887837,-0.0003314005152788013,0.0014605083456383765,-2.411201421637088e-05,0.004851825233359636
2025-03-10 18:00:00+00:00,-0.0011651694,-0.0003481890307739377,0.00010400302584189628,2.525826494093053e-05,-0.0011928869869650186
2025-03-11 09:00:00+00:00,-0.0034684907,-0.0003621459472924471,-0.0011796623309699229,7.494282181141898e-05,-0.0035427900874897603
2025-03-11 10:00:00+00:00,0.0035123187,-0.0003668389981612563,0.0009719370687387558,0.00010541154188103974,0.0035455452291335795
2025-03-11 11:00:00+00:00,0.0011125859,-0.0003575650625862181,0.0012978724139434531,0.00011656604328891262,0.0010641080058744709
2025-03-11 12:00:00+00:00,-0.00026270392,-0.000330280396156013,-0.0005190900242466378,0.00013909369590692222,-0.0002510835394899428
2025-03-11 13:00:00+00:00,0.00037652085,-0.0002911479095928371,-0.0007021994836576544,0.00016850039537530392,0.0004009833345127119
2025-03-11 14:00:00+00:00,-0.0051082317,-0.00025342131266370416,-0.0032587198639916323,0.0002106531901517883,-0.005257159179689002
2025-03-11 15:00:00+00:00,0.0027153513,-0.00023666919150855392,-0.0010190438757579827,0.00025993696181103587,0.0026560552551562707
2025-03-11 16:00:00+00:00,0.0011840081,-0.0002357322518946603,-0.0004631757357168267,0.00029569852631539106,0.0011521020132286238
2025-03-11 17:00:00+00:00,0.021007208,-0.0002457902010064572,0.003761065773802548,0.0003371176135260612,0.021488888375380374
2025-03-11 18:00:00+00:00,-0.00021459872,-0.00023769297695253044,0.0015902095432092519,0.000353915587766096,-0.000394313331062162
2025-03-12 09:00:00+00:00,-0.0046811085,-0.00020201534789521247,-0.001013937833520722,0.000367690809071064,-0.005138218937437327
2025-03-12 10:00:00+00:00,-0.0053185862,-0.0001755394769134,-0.0009820841210949084,0.0004029894480481744,-0.005644834077345789
2025-03-12 11:00:00+00:00,-0.0011365658,-0.0001747765636537224,-0.0011257111511138963,0.00042356899939477444,-0.001353242276111726
2025-03-12 12:00:00+00:00,0.0035874944,-0.00018945378542412072,0.00023702531470143193,0.00042002415284514427,0.0035505152294120165
2025-03-12 13:00:00+00:00,-0.0017661424,-0.00020612117077689618,-0.00026688085130116036,0.00040713147609494627,-0.0018625413656835946
2025-03-12 14:00:00+00:00,0.0034687265,-0.0002209045778727159,0.00040034991872792055,0.0004029460542369634,0.0034168019395706636
2025-03-12 15:00:00+00:00,0.0021650912,-0.00023027551651466638,0.001401967392501798,0.00040272221667692065,0.002128497877221409
2025-03-12 16:00:00+00:00,-0.0035044446,-0.0002335618919460103,-6.958725921679193e-05,0.0004003574722446501,-0.0036439160314942257
2025-03-12 17:00:00+00:00,-3.4587716e-05,-0.0002439553354633972,-0.0007623908222897797,0.00040491935214959085,-5.832156170421582e-05
2025-03-12 18:00:00+00:00,0.0012875854,-0.00025624496629461646,-0.00034487497220697064,0.00040025022462941706,0.0013269338286419582
2025-03-13 09:00:00+00:00,-0.0109933205,-0.00027118815341964364,-0.0022891646890520713,0.0003909055085387081,-0.011353163501121427
2025-03-13 10:00:00+00:00,-0.002334009,-0.00028186908457428217,-0.0033282735743289256,0.0003719762316904962,-0.0024400656069347207
2025-03-13 11:00:00+00:00,-0.004420672,-0.0002919072285294533,-0.0031455105592100184,0.00035365138319320977,-0.004485829327799789
2025-03-13 12:00:00+00:00,0.0068769134,-0.00030345487175509334,-0.0011005263047034826,0.0003417941916268319,0.007023772350086605
2025-03-13 13:00:00+00:00,-0.003507011,-0.0003138096653856337,-0.001586234418132494,0.0003159260959364474,-0.0035881451006837864
2025-03-13 14:00:00+00:00,-0.0068482277,-0.0003169233095832169,-0.004693241159445502,0.00028911003028042614,-0.006964496248146273
2025-03-13 15:00:00+00:00,-0.0037117926,-0.0003215251781512052,-0.003031349313699876,0.00026765328948386014,-0.0036565713330120645
2025-03-13 16:00:00+00:00,0.0040910332,-0.00032114217174239457,-0.0013428430433116984,0.00024055989342741668,0.0041527615562059975
2025-03-13 17:00:00+00:00,-0.00029103225,-0.00032363718491978943,-0.0010091205117479269,0.00022250006441026926,-0.00025106060984620354
2025-03-13 18:00:00+00:00,0.0013574264,-0.00032743788324296474,-0.0010125858937393706,0.0002027445734711364,0.0013841492105160455
2025-03-14 09:00:00+00:00,0.012230346,-0.00032787618692964315,0.0017342706462277243,0.00018580624600872397,0.01246984845252746
2025-03-14 10:00:00+00:00,-0.0012886375,-0.00032929034205153584,0.0007856795803968604,0.00015510960656683892,-0.0013676959053136642
2025-03-14 11:00:00+00:00,-0.006354222,-0.0003326816367916763,-0.0017821031387165128,0.0001395461877109483,-0.006479572317471932
2025-03-14 12:00:00+00:00,0.004583994,-0.00034338555997237563,0.0001395653063534202,0.0001256490795640275,0.004579418209468772
2025-03-14 13:00:00+00:00,0.002736862,-0.00035403858055360615,0.0007052285564725768,0.00010439679317642003,0.002773604816470427
2025-03-14 14:00:00+00:00,0.0008613452,-0.00036921989521943033,-6.78696624994785e-05,8.075548976194113e-05,0.000884155246309521
2025-03-14 15:00:00+00:00,0.0024668209,-0.00037730325129814446,0.0003249504857486102,6.593334546778351e-05,0.0024567843518002405
2025-03-14 16:00:00+00:00,0.009385848,-0.000386882689781487,0.002195931061884221,6.802150892326608e-05,0.009643268921627974
2025-03-14 17:00:00+00:00,0.0090260655,-0.00039652458508498967,0.0015516388582416246,6.951177056180313e-05,0.009279952956452503
2025-03-14 18:00:00+00:00,0.0018209827,-0.00040565949166193604,0.0010990916719662977,4.072280353284441e-05,0.0017437459647331962
2025-03-17 09:00:00+00:00,0.018038088,-0.00040700979297980666,0.0014382215300315824,1.014913050312316e-05,0.019023799927348425
2025-03-17 10:00:00+00:00,-0.0009355866,-0.00040713860653340816,0.002071205527109507,-1.453707318432862e-05,-0.0012829831626832203
2025-03-17 11:00:00+00:00,0.0020120982,-0.00040455313865095377,0.001695696988045134,-2.5888773961924016e-05,0.0018746650816850404
2025-03-17 12:00:00+00:00,-0.0019703123,-0.00040740796248428524,0.0010049771982282773,-3.5041215596720576e-05,-0.0023742992965780133
2025-03-17 13:00:00+00:00,-0.0011539331,-0.0004097615019418299,0.00016437055179027512,-5.311440327204764e-05,-0.0014475524007495125
2025-03-17 14:00:00+00:00,-0.0054784087,-0.0004148690204601735,-0.0008266582862020429,-6.586100062122568e-05,-0.005975190292646542
2025-03-17 15:00:00+00:00,0.0039796536,-0.0004223271971568465,-0.00016268059557186592,-8.753031579544768e-05,0.004059724654381031
2025-03-17 16:00:00+00:00,0.0014903881,-0.00042690293048508465,9.60661825850053e-05,-0.00010831873078132048,0.0015281528334852254
2025-03-17 17:00:00+00:00,-0.0006109579,-0.000428809376899153,-0.0005949218659694749,-0.0001253260561497882,-0.0007712535550454307
2025-03-17 18:00:00+00:00,0.0150641175,-0.00043624796671792865,0.0007065440000897832,-0.00014535845548380166,0.01614201687107047
2025-03-18 09:00:00+00:00,0.0056002745,-0.00044237548718228936,0.0012406173089260317,-0.00015862987493164837,0.006029375687332023
2025-03-18 10:00:00+00:00,-0.0026523145,-0.0004505350661929697,0.00046949210374143673,-0.0001605605793884024,-0.0030260067084825807
2025-03-18 11:00:00+00:00,-0.0021153926,-0.00045416149077937007,-0.0004936870048247786,-0.00017647678032517433,-0.0024946146575516906
2025-03-18 12:00:00+00:00,0.0008401078,-0.000453815096989274,-0.0005553885935377541,-0.0001908475096570328,0.0007484219925245013
2025-03-18 13:00:00+00:00,0.0014068345,-0.0004555806517601013,-2.818543027262424e-06,-0.0002016153885051608,0.0015328058947957032
2025-03-18 14:00:00+00:00,0.00037810914,-0.0004570733290165663,-0.00019179888825248412,-0.0002070211194222793,0.00034725367542725666
2025-03-18 15:00:00+00:00,-0.00014793871,-0.000461180810816586,-0.0001115379030130676,-0.00021522909810300916,-0.0002856059948769855
2025-03-18 16:00:00+00:00,0.0018640712,-0.00046610517892986536,0.0007034855303654456,-0.00022833143884781748,0.002087458573113483
2025-03-18 17:00:00+00:00,0.0028018795,-0.00047721818555146456,0.0010880690144665446,-0.00023965314903762192,0.0030618876136386205
2025-03-18 18:00:00+00:00,0.029638546,-0.00047948560677468777,0.0006665462206973511,-0.00024938135175034404,0.03278821659067282
2025-03-19 09:00:00+00:00,-0.013102806,-0.00047393981367349625,-0.002040821874559249,-0.00026352136046625674,-0.014739412289729697
2025-03-19 10:00:00+00:00,-0.004306354,-0.00047499319771304727,-0.0007742155954260717,-0.00027147732907906175,-0.005234326771118075
2025-03-19 11:00:00+00:00,0.003009948,-0.0004786407225765288,-0.000736382330055449,-0.00027910873177461326,0.0029038467413456345
2025-03-19 12:00:00+00:00,-0.0011528772,-0.0004761339514516294,-0.0013622358817980149,-0.0002919867110904306,-0.0016080127798702762
2025-03-19 13:00:00+00:00,-0.002406779,-0.00046780845150351524,-0.001227905187298335,-0.0003063356562051922,-0.0028081939972978746
2025-03-19 14:00:00+00:00,0.0052502872,-0.00045785773545503616,-0.0004529150278697647,-0.0003222638042643666,0.00558960466641017
2025-03-19 15:00:00+00:00,0.005054811,-0.0004431437992025167,4.908951717088265e-05,-0.000345412059687078,0.005434669661111885
2025-03-19 16:00:00+00:00,-0.00012806045,-0.00043203902896493673,-0.0005590248054041238,-0.00036268235999159515,-0.0002974663458574271
2025-03-19 17:00:00+00:00,-0.016862337,-0.000425858364906162,-0.003117143528232207,-0.0003780212136916816,-0.018819985948413002
2025-03-19 18:00:00+00:00,-0.0002849548,-0.000428136030677706,-0.002318383804869097,-0.00038138162926770747,-0.00022624270018107223
2025-03-20 09:00:00+00:00,0.003243681,-0.00043086649384349585,-0.0001360932835663015,-0.0003936832072213292,0.003672298879577258
2025-03-20 10:00:00+00:00,-0.00502853,-0.0004366690991446376,-0.001469222330175946,-0.0004093652532901615,-0.0055078828348642025
2025-03-20 11:00:00+00:00,-0.00039978625,-0.0004392443806864321,-0.002827318259601404,-0.00042352412128821015,-0.00045613042895959393
2025-03-20 12:00:00+00:00,0.0010195469,-0.00044443426304496825,-0.0014681179716476513,-0.0004327350470703095,0.0012200454211195818
2025-03-20 13:00:00+00:00,-0.0025467323,-0.0004519386566244066,-0.0024924226259879253,-0.0004403967468533665,-0.0027277120792789703
2025-03-20 14:00:00+00:00,-0.0021681956,-0.0004591807955875993,-0.002475384759215164,-0.0004474662709981203,-0.0022677199516480443
2025-03-20 15:00:00+00:00,-0.0042271563,-0.0004770999657921493,-0.0014070573213683384,-0.0004561173846013844,-0.004374032136952704
2025-03-20 16:00:00+00:00,0.0067222184,-0.0004947678535245359,-0.00011789287376147436,-0.00046841142466291785,0.0074200632264179115
2025-03-20 17:00:00+00:00,-0.015056322,-0.0005075522931292653,-0.0037719861614630952,-0.00048282917123287916,-0.01624025405237867
2025-03-20 18:00:00+00:00,-0.0021172815,-0.0005141058936715126,-0.0033800693405272985,-0.0004896507598459721,-0.002144194046701469
2025-03-21 09:00:00+00:00,-0.00044894125,-0.0005238893209025264,-0.002689426105361845,-0.0004937092307955027,-0.00021560259320247338
2025-03-21 10:00:00+00:00,0.0020601435,-0.0005267550586722791,-0.0022013770290070394,-0.0005100900889374316,0.002332711734039978
2025-03-21 11:00:00+00:00,0.0016168957,-0.0005313013098202646,-0.001209339982948962,-0.0005190562224015594,0.0018812256245353495
2025-03-21 12:00:00+00:00,0.00070398336,-0.0005281947669573128,-0.0013330634252794417,-0.0005346060497686267,0.000937521318920715
2025-03-21 13:00:00+00:00,-0.0054959334,-0.0005285450024530292,-0.0035243936428609253,-0.0005543014267459512,-0.0059711913524142565
2025-03-21 14:00:00+00:00,-0.0006995337,-0.0005309757543727756,-0.003065620157258406,-0.0005758362822234631,-0.0007705526882674833
2025-03-21 15:00:00+00:00,-0.0025440955,-0.0005316159804351628,-0.0030564331432568355,-0.000591669580899179,-0.002605061397689295
2025-03-21 16:00:00+00:00,-0.0028353154,-0.0005264475475996733,-0.002959072555726772,-0.0005998917040415108,-0.002991909859476121
2025-03-21 17:00:00+00:00,-0.004019996,-0.0005216061836108565,-0.003240409296189549,-0.0006083708722144365,-0.0042983844850980665
2025-03-21 18:00:00+00:00,-0.0010601422,-0.0005166507326066494,-0.002917139460025643,-0.0006205260287970304,-0.001096984232626224
2025-03-24 09:00:00+00:00,0.0024551237,-0.0005031089531257749,-0.001490282374273668,-0.0006362157291732728,0.0027517838535387426
2025-03-24 10:00:00+00:00,-0.003870397,-0.0005075911176390946,-0.0031797625739343094,-0.0006530959508381784,-0.004012835345891202
2025-03-24 11:00:00+00:00,-0.00087712647,-0.0005144195165485144,-0.0028474975181110376,-0.0006688222638331354,-0.0008527801561670261
2025-03-24 12:00:00+00:00,0.0006916446,-0.0005239057936705649,-0.002077390913543887,-0.0006846294272691011,0.0007177315920457401
2025-03-24 13:00:00+00:00,-0.0025834572,-0.0005286510568112135,-0.0030625682396476844,-0.0006963420892134309,-0.0027513444310202687
2025-03-24 14:00:00+00:00,-0.00022827287,-0.000530235527548939,-0.003243263422062332,-0.0007112271268852055,-0.00020397958879109706
2025-03-24 15:00:00+00:00,0.000777605,-0.0005326573736965656,-0.0024590828743215323,-0.0007261854480020702,0.0007751140552712483
2025-03-24 16:00:00+00:00,-0.002097536,-0.0005466891452670097,-0.003303219588615716,-0.0007412215927615762,-0.002296441027014933
2025-03-24 17:00:00+00:00,0.010645028,-0.0005684483330696821,0.00412860433028874,-0.000755642366129905,0.01118950452547401
2025-03-24 18:00:00+00:00,0.00011727159,-0.0005951812490820885,-4.025994657194367e-06,-0.0007685512537136674,5.547878197225758e-05
2025-03-25 09:00:00+00:00,0.0032947306,-0.0006309180171228945,0.0003131923945678476,-0.0007755814585834742,0.0034596083495713145
2025-03-25 10:00:00+00:00,-0.0023570526,-0.0006693287286907434,-0.0007104651141851241,-0.000778383866418153,-0.002536282534281125
2025-03-25 11:00:00+00:00,0.00080302474,-0.0007111874292604625,-0.0009971375992257334,-0.000787432596553117,0.0007578843602956082
2025-03-25 12:00:00+00:00,-0.010540659,-0.0007529379799962044,-0.0035425361776289265,-0.0007942525553517044,-0.011173248545732489
2025-03-25 13:00:00+00:00,0.0014101695,-0.0007867253152653575,-0.002347795034099146,-0.0008036207873374224,0.001344557509915407
2025-03-25 14:00:00+00:00,0.00046399212,-0.0008229744853451848,-0.0010813247677066674,-0.0008142169681377709,0.00034446448226637744
2025-03-25 15:00:00+00:00,-0.0007762534,-0.0008542718715034425,-0.0007960519585053611,-0.0008323548827320337,-0.0008972623204514578
2025-03-25 16:00:00+00:00,-0.0026370075,-0.0008868141449056566,-0.0014999880278128708,-0.0008485364960506558,-0.0028542845895047123
2025-03-25 17:00:00+00:00,-0.00093137467,-0.0009171151905320585,-0.0006786235244570032,-0.0008669011876918375,-0.0010259225949213516
2025-03-25 18:00:00+00:00,0.003044915,-0.0009421949507668614,0.0016668216876939528,-0.0008961015846580267,0.0032499284485878973
2025-03-26 09:00:00+00:00,0.010852142,-0.0009711206657811999,0.0013104680367725633,-0.0009153891005553305,0.011524085089020192
2025-03-26 10:00:00+00:00,-0.0054281494,-0.0009954656707122922,-0.001134003667245911,-0.0009387596510350704,-0.005782987742955553
2025-03-26 11:00:00+00:00,-0.00096641504,-0.0010188472224399447,-0.001893578107783352,-0.0009656279580667615,-0.0011198110723726388
2025-03-26 12:00:00+00:00,0.0027539206,-0.0010416337754577398,-0.0008825809494414379,-0.000991370528936386,0.002803604159572532
2025-03-26 13:00:00+00:00,-0.0035529686,-0.001063239062204957,-0.001774982817725509,-0.0010144643019884825,-0.003761493498368023
2025-03-26 14:00:00+00:00,-0.0025949967,-0.0010831478284671903,-0.002196770849237628,-0.0010402539046481252,-0.0027048751424786958
2025-03-26 15:00:00+00:00,-0.00084398163,-0.0010997490026056767,-0.0014035113503888322,-0.0010677556274458766,-0.0008192555664280947
2025-03-26 16:00:00+00:00,-0.0019946254,-0.001118196058087051,-0.0018090014984060575,-0.0010967565467581153,-0.00209958820940565
