Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-12-13 17:00:00+00:00,0.0073597142,-0.0011252542026340961,-0.0011137529232733325,0.002795090666040778,0.00458383615681521
2024-12-13 18:00:00+00:00,0.001864525,-0.0011137517867609859,0.002268366400782362,0.002787021454423666,0.0012224815398421533
2024-12-16 10:00:00+00:00,-0.008997592,-0.0010987422429025173,-0.003505937311776587,0.002775636501610279,-0.006468793481062606
2024-12-16 11:00:00+00:00,-0.005118724,-0.0010829927632585168,-0.004430438646112742,0.002766779623925686,-0.0034803223238179895
2024-12-16 12:00:00+00:00,-0.0031537511,-0.0010687315370887518,-0.0032833040616578424,0.002758111571893096,-0.0024326895086355395
2024-12-16 13:00:00+00:00,-0.0014392653,-0.0010648105526342988,-0.0028386970451788544,0.002749185310676694,-0.0011887645792441604
2024-12-16 14:00:00+00:00,-0.0032358125,-0.0010691470233723521,-0.0022104075220294173,0.0027405351866036654,-0.0030029582621761705
2024-12-16 15:00:00+00:00,-0.0015406866,-0.0010754908435046673,-0.0032399953486514253,0.002732636174187064,-0.0015811638842774798
2024-12-16 16:00:00+00:00,0.0031868664,-0.0010788312647491693,-0.0006701592709561753,0.002730543026700616,0.0015542711143219975
2024-12-16 17:00:00+00:00,0.0010241208,-0.0010776834096759558,0.00015202727055793928,0.0027275006286799908,8.153828817660694e-05
2024-12-16 18:00:00+00:00,-0.002170763,-0.001078246277756989,-0.0024133912961775096,0.002729394007474184,-0.002165742657321077
2024-12-17 10:00:00+00:00,-0.0070843026,-0.0010740129509940743,-0.002804750874743238,0.0027332722675055265,-0.005979514708870279
2024-12-17 11:00:00+00:00,-0.0035951668,-0.0010713523952290416,-0.0032716503458696316,0.0027397535741329193,-0.0032881540847122196
2024-12-17 12:00:00+00:00,0.005699959,-0.0010756151750683784,0.0003123263613816493,0.0027494686655700207,0.0032640201324615724
2024-12-17 13:00:00+00:00,-0.00369651,-0.0010824224445968866,-0.0014221332965449103,0.002763468539342284,-0.003160273075452394
2024-12-17 14:00:00+00:00,-0.0055978955,-0.001093115541152656,-0.003656263078536336,0.002778202062472701,-0.004422659809621308
2024-12-17 15:00:00+00:00,-0.0009314686,-0.0011005029082298279,-0.003335121286082486,0.0027823508717119694,-0.001212489269523563
2024-12-17 16:00:00+00:00,-0.0033357388,-0.001108599011786282,-0.0026375601661012276,0.002802016446366906,-0.0028726423754709086
2024-12-17 17:00:00+00:00,0.0021290192,-0.0011149508645758033,-0.000957671484651475,0.002814840991050005,0.0007572845976855942
2024-12-17 18:00:00+00:00,-0.0024040618,-0.001119969179853797,-0.002661717188591761,0.0028325014282017946,-0.002405004271307124
2024-12-18 10:00:00+00:00,0.006060874,-0.0011252060066908598,0.000691083991227431,0.0028401631861925125,0.0035476429293351524
2024-12-18 11:00:00+00:00,-0.003012133,-0.0011300940532237291,-0.0009864073558818382,0.002841528505086899,-0.002392367803653139
2024-12-18 12:00:00+00:00,0.001712552,-0.001135128317400813,-0.001161598584598044,0.00282916403375566,0.0009340078657574524
2024-12-18 13:00:00+00:00,-0.00072576397,-0.0011388954007998109,-0.0014794964102130784,0.0027917311526834965,-0.0009393303909407832
2024-12-18 14:00:00+00:00,0.0006983862,-0.001144157606177032,0.00023991155886837843,0.0027583830524235964,0.00020666623498787854
2024-12-18 15:00:00+00:00,-0.00015059108,-0.0011505663860589266,-0.0014706760012019153,0.0027607379015535116,-0.00029733991899859617
2024-12-18 16:00:00+00:00,-8.2150145e-05,-0.0011541276471689343,-0.0016249029536045065,0.0027663663495332003,-4.8042695723924216e-05
2024-12-18 17:00:00+00:00,0.008711296,-0.001155080390162766,0.004517762734191781,0.0027856447268277407,0.006423276944860114
2024-12-18 18:00:00+00:00,0.002399627,-0.0011556423269212246,0.00489931159508228,0.0027866079472005367,0.0020008727054546347
2024-12-19 10:00:00+00:00,0.0054017687,-0.001155132777057588,0.00040601219259660075,0.0027891199570149183,0.0045789155608181795
2024-12-19 11:00:00+00:00,0.009156603,-0.0011516530066728592,0.00370882534295295,0.0027859376277774572,0.007043735362931623
2024-12-19 12:00:00+00:00,0.002984878,-0.0011465988354757428,0.0018216140798331362,0.0028019750025123358,0.0032922394609240656
2024-12-19 13:00:00+00:00,-0.002531242,-0.001142787979915738,0.0006563632734860616,0.0028265572618693113,-0.0007361109270822134
2024-12-19 14:00:00+00:00,-0.0028586714,-0.0011409739963710308,-0.0011647374906602833,0.0028499760664999485,-0.00123715329948296
2024-12-19 15:00:00+00:00,0.0040051853,-0.001135761383920908,-0.0008154704856590167,0.002867985749617219,0.0037622436072463072
2024-12-19 16:00:00+00:00,-0.0065903603,-0.0011271957773715258,-0.0007377238812445565,0.002873977180570364,-0.0036867517298708277
2024-12-19 17:00:00+00:00,-0.010489371,-0.0011114835506305099,-0.004672295834733824,0.0028796130791306496,-0.0065996288076477306
2024-12-19 18:00:00+00:00,-0.0023882552,-0.0010923214722424746,-0.0030534260853647952,0.002884967252612114,-0.001677462815846779
2024-12-20 10:00:00+00:00,0.0022798218,-0.0010761040030047297,-0.0007203643001623835,0.002886652946472168,0.0014165000881988046
2024-12-20 11:00:00+00:00,0.0036261338,-0.0010538530768826604,0.0016716996480825547,0.002895921468734741,0.002388508205877204
2024-12-20 12:00:00+00:00,0.0060726614,-0.0010366657515987754,0.004405748387260212,0.0028947163373231888,0.0038691239327551274
2024-12-20 13:00:00+00:00,0.039934002,-0.0010463830549269915,0.007595706344681943,0.0028952397406101227,0.02924342355128568
2024-12-20 14:00:00+00:00,0.009755173,-0.0010712138609960675,0.004401410967411177,0.0028944758232682943,0.008585413544991835
2024-12-20 15:00:00+00:00,0.00950911,-0.0010773531394079328,0.002420235544563935,0.0029006130062043667,0.009027115649173956
2024-12-20 16:00:00+00:00,0.0072488296,-0.0010578016517683864,0.0009035276479540564,0.0028978593181818724,0.007625947817665631
2024-12-20 17:00:00+00:00,0.015826665,-0.0010526110418140888,0.003117697456418263,0.002888104412704706,0.015267098235965691
2024-12-20 18:00:00+00:00,0.004084081,-0.0010383197804912925,0.002603163535868058,0.002885181922465563,0.007133636895204195
2024-12-23 10:00:00+00:00,0.028334359,-0.0010206231381744146,0.0030755016257075583,0.0028802170418202877,0.02749802604548947
2024-12-23 11:00:00+00:00,-0.00023941774,-0.0010342072928324342,0.0011940197928954665,0.0028753052465617657,0.005430413772253225
2024-12-23 12:00:00+00:00,-0.0069922796,-0.0010689391056075692,0.0006182537795779424,0.002868850715458393,-0.0006057915716562861
2024-12-23 13:00:00+00:00,0.0024203903,-0.0010942561784759164,0.0006468032901740691,0.0028557637706398964,0.0064408959514729094
2024-12-23 14:00:00+00:00,8.418673e-05,-0.0011115340748801827,0.000386819129899397,0.002841736190021038,0.0025735309912614975
2024-12-23 15:00:00+00:00,0.0019343412,-0.0011400755029171705,0.0012403941025518667,0.0028265148866921663,0.0036278909732561475
2024-12-23 16:00:00+00:00,0.0043356474,-0.0011601705336943269,0.0016437957153037901,0.0028111727442592382,0.005264670030804487
2024-12-23 17:00:00+00:00,0.004626271,-0.0011787026887759566,0.0029782582656400513,0.0027970443479716778,0.0055860711875561405
2024-12-23 18:00:00+00:00,-0.0033483305,-0.0011793409939855337,0.00014633206172829126,0.002786732744425535,-0.0013725988387671346
2024-12-24 10:00:00+00:00,-0.005169578,-0.001166494213975966,0.0005660433038265098,0.002779803704470396,-0.003114845003011688
2024-12-24 11:00:00+00:00,0.0071608624,-0.0011393135646358132,0.002277150777164728,0.002773201558738947,0.005737089034456795
2024-12-24 12:00:00+00:00,-0.0012276887,-0.0011081262491643429,0.0003175436509689665,0.0027673181612044573,-0.0006455510874911772
2024-12-24 13:00:00+00:00,0.00035773483,-0.0010718090925365686,0.00039250071326470685,0.00275891600176692,0.0008102565435881025
2024-12-24 14:00:00+00:00,0.002393528,-0.0010463095968589187,0.0007809055282187217,0.0027496707625687122,0.0023089916131835628
2024-12-24 15:00:00+00:00,-0.0021670286,-0.0010136277414858341,-0.0013479866037664347,0.0027394976932555437,-0.0012063365351453166
2024-12-24 16:00:00+00:00,-0.0061095725,-0.0009696384076960385,-0.0016210787330083487,0.002732941647991538,-0.004547725275149502
2024-12-24 17:00:00+00:00,0.019865176,-0.0009034864488057792,0.005027688020749401,0.0027276601176708937,0.015967622823087176
2024-12-24 18:00:00+00:00,-0.002094907,-0.0008384147076867521,0.0013762146119855403,0.002721608616411686,-0.0013388412369237566
2024-12-25 10:00:00+00:00,-0.0066669276,-0.0008064371068030596,-0.0025331522552121256,0.002717015566304326,-0.005018156346323626
2024-12-25 11:00:00+00:00,0.0052757463,-0.000770819082390517,0.001344912442373682,0.0027136190328747034,0.004395000940669126
2024-12-25 12:00:00+00:00,0.0061044293,-0.0007551092421635985,0.002171913668444239,0.0027082301676273346,0.005016414179277394
2024-12-25 13:00:00+00:00,0.005612737,-0.0007422333583235741,0.0035960825733365276,0.002700509037822485,0.005300548638665518
2024-12-25 14:00:00+00:00,-0.0009332712,-0.0007455163286067545,0.002517888145637031,0.0026928435545414686,-0.0002936913696606764
2024-12-25 15:00:00+00:00,0.004262611,-0.0007487030816264451,0.0034229320606771157,0.00268372381106019,0.0038852923109300667
2024-12-25 16:00:00+00:00,0.0065909736,-0.0007530558505095541,0.002614967607446773,0.002675344469025731,0.006266645409104901
2024-12-25 17:00:00+00:00,-0.0018952313,-0.0007619604584760964,0.001351050639408232,0.002668750938028097,-0.00035753567564117514
2024-12-25 18:00:00+00:00,-0.00030079365,-0.0007743171881884336,0.0005792592861482914,0.0026617320254445076,4.984712020052565e-05
2024-12-26 10:00:00+00:00,0.012190364,-0.0007874513394199312,0.0015637626577789656,0.002654675394296646,0.010838811515888398
2024-12-26 11:00:00+00:00,-0.007987465,-0.000790999794844538,-0.0010853584883701163,0.0026477950159460306,-0.005505603697835544
2024-12-26 12:00:00+00:00,0.006214161,-0.0008014033082872629,0.0019675665114967105,0.0026390564162284136,0.005608031722469406
2024-12-26 13:00:00+00:00,-0.0005383334,-0.000822132162284106,0.001469480065329798,0.00262905634008348,0.0001624202079685748
2024-12-26 14:00:00+00:00,0.00042381862,-0.0008456955547444522,0.0012082260978420552,0.002620547777041793,0.0009375575266479985
2024-12-26 15:00:00+00:00,0.0025619925,-0.0008757924661040306,0.0019283914962752095,0.002612002193927765,0.0026397474723572345
2024-12-26 16:00:00+00:00,-0.0012001167,-0.0009108732338063419,0.00030077085962558833,0.002603815868496895,-0.0006266984314527356
2024-12-26 17:00:00+00:00,0.0035048698,-0.0009522230830043554,0.0020502440833119065,0.002594541059806943,0.003057051562161135
2024-12-26 18:00:00+00:00,0.00095685065,-0.0009836741955950856,0.002418282763850658,0.0025868965312838554,0.0013199163966918551
2024-12-27 10:00:00+00:00,-0.0025193954,-0.0010014650179073215,0.0017116835713599451,0.002578811487182975,-0.0018914203884784092
2024-12-27 11:00:00+00:00,4.565637e-05,-0.0010148792061954737,0.0004450069431972507,0.0025711541529744864,0.00012713377877470507
2024-12-27 12:00:00+00:00,0.0010837265,-0.001028495840728283,0.0012051486250498702,0.0025649764575064182,0.0014331734698942971
2024-12-27 13:00:00+00:00,-0.0046282886,-0.0010426915250718594,-0.001540219271528952,0.0025593761820346117,-0.0035392884948735846
2024-12-27 14:00:00+00:00,0.0022768236,-0.0010553895263001323,-0.0009065265756085803,0.0025562418159097433,0.002155868696768241
2024-12-27 15:00:00+00:00,0.0016899612,-0.0010752651141956449,0.0012195603606657778,0.0025559873320162296,0.0014123169208103924
2024-12-27 16:00:00+00:00,-0.00066194177,-0.0010921271750703454,0.0009422887707297802,0.0025606004055589437,-0.0005094366981369325
2024-12-27 17:00:00+00:00,-0.0139103485,-0.0011043548583984375,-0.008990720930099573,0.0025634344201534986,-0.011275261823854943
2024-12-27 18:00:00+00:00,0.0003125163,-0.001114540733397007,-0.0053243650292031045,0.0025696689262986183,-7.122629827612643e-05
2024-12-28 10:00:00+00:00,0.009112494,-0.0011190844234079123,0.008031339952566134,0.0025777160190045834,0.007117559125851447
2024-12-28 11:00:00+00:00,0.0037315611,-0.0011249732924625278,0.004504612060900625,0.0025875174906104803,0.002908240028567174
2024-12-28 12:00:00+00:00,0.0006053511,-0.0011299196630716324,0.001274827795527668,0.0025974197778850794,0.0003151611121748653
2024-12-28 13:00:00+00:00,-0.0018171538,-0.0011314889416098595,-0.0015797641470270867,0.002602499444037676,-0.0019975466558299283
2024-12-28 14:00:00+00:00,-0.0004462217,-0.001136045204475522,-0.0008610526636114611,0.002608309965580702,-0.0005289505442273669
2024-12-28 15:00:00+00:00,6.8662455e-05,-0.0011206005001440644,-0.0004191696113455124,0.0026046603452414274,5.350359945752525e-05
2024-12-28 16:00:00+00:00,-0.0028190338,-0.0011256063589826226,-0.0006704817962733939,0.002602784428745508,-0.002412458390886988
2024-12-28 17:00:00+00:00,-0.010358604,-0.001130403601564467,-0.008712489280492243,0.0025981576181948185,-0.008849141445546948
2024-12-28 18:00:00+00:00,0.0010777673,-0.0011352273868396878,-0.0025945361859450646,0.002600208157673478,0.0009193362880265453
2024-12-30 10:00:00+00:00,0.01893105,-0.0011385938851162791,0.013711429873484119,0.0026076368521898985,0.015385011953933997
2024-12-30 11:00:00+00:00,0.004750818,-0.0011381512740626931,0.005777188015865821,0.002610440133139491,0.003951333564878762
2024-12-30 12:00:00+00:00,0.0008932156,-0.001134976395405829,0.002243388458294805,0.0026147200260311365,0.0007659192312611937
2024-12-30 13:00:00+00:00,0.00072303315,-0.0011295073200017214,0.0024745454214106658,0.002615017583593726,0.0005565632685597744
2024-12-30 14:00:00+00:00,0.005406149,-0.001121524372138083,0.0024026417543419197,0.0026111917104572058,0.004846484792030389
2024-12-30 15:00:00+00:00,-0.0029922966,-0.0011110884370282292,-0.00021666393962903788,0.002590488875284791,-0.0023366503239514603
2024-12-30 16:00:00+00:00,-0.001070851,-0.0011004393454641104,-0.0006658380304781096,0.0025505272205919027,-0.0006770835436757544
2024-12-30 17:00:00+00:00,0.0037822975,-0.0010910732671618462,0.000703663530509185,0.0024354890920221806,0.003698383873936756
2024-12-30 18:00:00+00:00,0.003577741,-0.0010799274314194918,0.0026860876823814554,0.00231668958440423,0.0039774458470766
2025-01-03 10:00:00+00:00,-0.0118135335,-0.001063594943843782,-0.003201997762019887,0.0022233875934034586,-0.009143025043247542
2025-01-03 11:00:00+00:00,-0.00079330907,-0.0010470891138538718,-0.001524367287400805,0.0021173926070332527,-0.0006552020840045172
2025-01-03 12:00:00+00:00,-0.0081279045,-0.0010244071017950773,-0.001925626936799433,0.0020420001819729805,-0.0068678388017033715
2025-01-03 13:00:00+00:00,0.0006512983,-0.0010022917995229363,-0.0016595305828479327,0.0019597671926021576,-2.492863719016843e-06
2025-01-03 14:00:00+00:00,0.00063945923,-0.0009823868749663234,-0.002145172555143921,0.001913792104460299,0.00022995655346469976
2025-01-03 15:00:00+00:00,-0.0010964663,-0.0009636080940254033,-0.0024173739156664806,0.0018908703932538629,-0.0014060028791229742
2025-01-03 16:00:00+00:00,0.0005940685,-0.000943077146075666,-0.0012110377960930952,0.0018913556123152375,-9.867880539489938e-05
2025-01-03 17:00:00+00:00,0.0011414484,-0.0009205539827235043,-0.000726284495875354,0.0019129210850223899,9.50210314070033e-05
2025-01-03 18:00:00+00:00,-0.00029665127,-0.0008984209271147847,-0.0012933905595490125,0.0019244427094236016,-0.0007215947440462336
2025-01-06 10:00:00+00:00,-0.007881994,-0.0008707563392817974,-0.002336313821829983,0.0019414211856201291,-0.007063893152117197
2025-01-06 11:00:00+00:00,0.0046816994,-0.0008502907585352659,-0.00012758909377167356,0.0019503483781591058,0.0031002042208827492
2025-01-06 12:00:00+00:00,-0.005337509,-0.0008290201658383012,-0.0017428096351915238,0.001967997755855322,-0.0049380534108556156
2025-01-06 13:00:00+00:00,0.0006443077,-0.0008080144762061536,-0.0014740590267728465,0.001988619100302458,0.00019269167125534101
2025-01-06 14:00:00+00:00,0.003054805,-0.0007881867932155728,0.0005053805096940471,0.002021725755184889,0.002092155315132255
2025-01-06 15:00:00+00:00,-0.0011014101,-0.0007700393325649202,-0.0003646977747806851,0.002046703826636076,-0.001222638861123072
2025-01-06 16:00:00+00:00,0.0006541086,-0.0007461161585524678,0.0006983387362789876,0.002079698024317622,0.00036789624546950924
2025-01-06 17:00:00+00:00,0.0020971457,-0.0007134901243261993,0.0028839962448727937,0.002115056151524186,0.0013631478227786506
2025-01-06 18:00:00+00:00,-0.0011454361,-0.0006838525296188891,-0.0001284420020792622,0.002153982175514102,-0.0011989050320607914
2025-01-08 10:00:00+00:00,0.0028725623,-0.0006497770082205534,0.001234144721388511,0.0021881980355829,0.002138887934057605
2025-01-08 11:00:00+00:00,0.0010279958,-0.0006173703004606068,0.0008186620384341469,0.0022255945950746536,0.0009595236740871757
2025-01-08 12:00:00+00:00,0.00062769983,-0.000583847111556679,0.00014532724200783258,0.002268561627715826,0.00030020091980414163
2025-01-08 13:00:00+00:00,0.0020856967,-0.0005498926620930433,0.0019066277546436368,0.0023116585798561573,0.002048820231982746
2025-01-08 14:00:00+00:00,0.00037564672,-0.0005164029425941408,0.0022183775369377006,0.002359442412853241,0.0005026840493153526
2025-01-08 15:00:00+00:00,0.0013193365,-0.00048512258217670023,-0.00038956573731043805,0.0024133706465363503,0.0010091346798695537
2025-01-08 16:00:00+00:00,0.0024974188,-0.00045432892511598766,0.0021427683230365825,0.002453827066347003,0.0023067664530950116
2025-01-08 17:00:00+00:00,-0.0009755213,-0.0004145315906498581,0.00019295714021777479,0.002486816141754389,-0.00046958216862269054
2025-01-08 18:00:00+00:00,-0.0011582486,-0.0003740658867172897,-0.0007314258424294103,0.002528340322896838,-0.0006576725680045836
2025-01-09 10:00:00+00:00,-0.009199928,-0.00033431677729822695,-0.006780355997261876,0.0025577829219400883,-0.007461250439853898
2025-01-09 11:00:00+00:00,-0.0035495858,-0.00029472645837813616,-0.004935774846382328,0.002591077471151948,-0.0030488835230728954
