Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-22 13:00:00+00:00,3.64,-0.4060170650482178,-1.575440326334353,1.6460646390914917,-0.3354387705464724
2025-01-22 14:00:00+00:00,-4.14,-0.438062846660614,-1.5302022650687435,1.6347665786743164,-0.3373580561344772
2025-01-22 15:00:00+00:00,0.77,-0.4771897792816162,-1.4234246057345543,1.6236132383346558,4.342591106738617
2025-01-22 16:00:00+00:00,2.37,-0.4747169315814972,-1.7541850505152898,1.605219841003418,3.821678991136954
2025-01-22 17:00:00+00:00,19.15,-0.472846120595932,-2.0383790314683434,1.5923140048980713,1.038885359378386
2025-01-22 18:00:00+00:00,-9.85,-0.46945786476135254,-2.3373588485569687,1.5791095495224,-4.032107748721257
2025-01-23 10:00:00+00:00,-2.73,-0.4698824882507324,-1.5858787168512738,1.5665885210037231,-0.9257411823458225
2025-01-23 11:00:00+00:00,-4.71,-0.4697280824184418,-1.2336937127073369,1.5543529987335205,0.8908237599280906
2025-01-23 12:00:00+00:00,2.39,-0.47370439767837524,-0.8458980487170425,1.5412163734436035,0.20899551247565257
2025-01-23 13:00:00+00:00,3.37,-0.4894291162490845,-2.3139014397380246,1.5302079916000366,2.816623442764291
2025-01-23 14:00:00+00:00,-2.91,-0.5010833144187927,-2.333568783273417,1.5244207382202148,0.15969925187797834
2025-01-23 15:00:00+00:00,1.26,-0.4919005334377289,-2.6285480968548254,1.5072824954986572,0.16250312943199496
2025-01-23 16:00:00+00:00,-8.78,-0.487671434879303,-1.3342383215596643,1.499129056930542,-0.2544097154419175
2025-01-23 17:00:00+00:00,-0.68,-0.4739607572555542,-0.16977914788575188,1.490268588066101,1.5651261930018308
2025-01-23 18:00:00+00:00,8.0,-0.46405479311943054,-2.0657932253701627,1.4887818098068237,3.636157879697048
2025-01-24 10:00:00+00:00,1.24,-0.45621171593666077,-0.7515253580626591,1.487412452697754,-0.4141906390367914
2025-01-24 11:00:00+00:00,1.88,-0.44328317046165466,-1.168157217106374,1.4857321977615356,1.2281004640441138
2025-01-24 12:00:00+00:00,-0.22,-0.4298963248729706,-1.3679781589882418,1.4819952249526978,2.0464028599047825
2025-01-24 13:00:00+00:00,2.33,-0.4165869653224945,-2.286259205068468,1.475032925605774,-1.8777162727959706
2025-01-24 14:00:00+00:00,-0.76,-0.39660346508026123,-1.0153917153511438,1.4651793241500854,-0.4566791277532534
2025-01-24 15:00:00+00:00,-7.71,-0.36922478675842285,-1.8278168238018906,1.456005573272705,2.3936007365979375
2025-01-24 16:00:00+00:00,9.87,-0.3435152769088745,-0.3469997496455722,1.4476069211959839,5.237071607127247
2025-01-24 17:00:00+00:00,0.26,-0.33693355321884155,-0.8040990885163256,1.447906255722046,0.6830572080818018
2025-01-24 18:00:00+00:00,-0.57,-0.3324008584022522,-0.83333019312659,1.4488296508789062,2.842334896134244
2025-01-27 09:00:00+00:00,-3.36,-0.3313151001930237,-1.5740546094322188,1.4482462406158447,4.9066801291095254
2025-01-27 10:00:00+00:00,-7.77,-0.3302699327468872,-0.9129680803033742,1.4493072032928467,4.339084507487507
2025-01-27 11:00:00+00:00,2.67,-0.3293747901916504,-0.030457095432605674,1.4537702798843384,0.9175586733943091
2025-01-27 12:00:00+00:00,0.46,-0.3278869092464447,-1.0541616807240723,1.4566580057144165,0.2741264392421732
2025-01-27 13:00:00+00:00,-3.58,-0.32605603337287903,-2.952674371990397,1.4592692852020264,1.5309219173049742
2025-01-27 14:00:00+00:00,3.55,-0.32594940066337585,-2.0717619319871763,1.4635950326919556,0.7663982491785551
2025-01-27 15:00:00+00:00,-6.56,-0.32893234491348267,-2.200973701139971,1.4712748527526855,5.64384345479064
2025-01-27 16:00:00+00:00,7.81,-0.33065101504325867,-1.8493875308895336,1.4782084226608276,4.098529245205025
2025-01-27 17:00:00+00:00,0.02,-0.33004510402679443,-0.8792498854074925,1.4868311882019043,4.006905965809667
2025-01-27 18:00:00+00:00,-2.59,-0.3299356997013092,-2.5859347673400213,1.497609257698059,0.744278586109912
2025-01-28 09:00:00+00:00,-0.34,-0.32926616072654724,-2.181804128782916,1.5027886629104614,1.0538222731638156
2025-01-28 10:00:00+00:00,-1.23,-0.33032211661338806,-1.0634800015722061,1.5114266872406006,1.9256837325944138
2025-01-28 11:00:00+00:00,-0.83,-0.33197158575057983,-1.994244960362933,1.5163488388061523,3.863188761772144
2025-01-28 12:00:00+00:00,3.62,-0.33008626103401184,-3.058415543480899,1.5236529111862183,-1.046952798496557
2025-01-28 13:00:00+00:00,6.97,-0.3303009569644928,-2.340919002962474,1.5241353511810303,2.203905568001504
2025-01-28 14:00:00+00:00,3.81,-0.33022481203079224,-1.2068915081224385,1.5309338569641113,-2.3126478204580305
2025-01-28 15:00:00+00:00,0.24,-0.335599422454834,-0.027435575593452086,1.531028151512146,0.6135801485549531
2025-01-28 16:00:00+00:00,1.5,-0.3428299129009247,-0.10139707630834272,1.5328747034072876,1.3816026685348117
2025-01-28 17:00:00+00:00,-6.08,-0.34295225143432617,-1.8706976438760956,1.5296555757522583,-0.28306149972895894
2025-01-28 18:00:00+00:00,1.0,-0.3397592604160309,0.6351661484538801,1.5232313871383667,-0.0926417819521171
2025-01-29 09:00:00+00:00,-1.11,-0.33666571974754333,-0.9784855283681557,1.5283408164978027,-3.4966535396187037
2025-01-29 10:00:00+00:00,4.63,-0.33692941069602966,-0.4963989289848759,1.521713376045227,-0.21687840850822732
2025-01-29 11:00:00+00:00,1.97,-0.3422481119632721,-0.00018394959082577295,1.5180039405822754,1.6586389061950888
2025-01-29 12:00:00+00:00,-1.14,-0.34161344170570374,0.022188090842706502,1.5121787786483765,1.8358694341038058
2025-01-29 13:00:00+00:00,-2.78,-0.3404703140258789,-0.47660582181827804,1.5084123611450195,3.0317496085027593
2025-01-29 14:00:00+00:00,-1.16,-0.3340303301811218,-1.7216600878428858,1.5023465156555176,-4.5316553143485265
2025-01-29 15:00:00+00:00,-2.03,-0.3206767737865448,-1.6274037689159802,1.4944868087768555,-0.44632142629364796
2025-01-29 16:00:00+00:00,4.15,-0.29871678352355957,-0.6197148924260844,1.4904476404190063,-0.7947856224637403
2025-01-29 17:00:00+00:00,2.04,-0.28612658381462097,-1.1403988725070286,1.4887510538101196,0.9293147602542516
2025-01-29 18:00:00+00:00,-0.12,-0.26213976740837097,-0.9161422904954625,1.486818790435791,0.9354815458611059
2025-01-30 09:00:00+00:00,0.07,-0.23603585362434387,-0.7652598065100759,1.48490571975708,-0.513202887395674
2025-01-30 10:00:00+00:00,-0.74,-0.21597875654697418,-0.007407823574970718,1.4777778387069702,2.115039517313855
2025-01-30 11:00:00+00:00,-0.19,-0.20460835099220276,-0.2987718287939979,1.4799997806549072,-1.9305006742589468
2025-01-30 12:00:00+00:00,0.9,-0.19956666231155396,-0.35255196353904006,1.4845952987670898,2.246971097611347
2025-01-30 13:00:00+00:00,0.2,-0.1937878131866455,-0.2744618331647929,1.4897785186767578,-0.01704842942885869
2025-01-30 14:00:00+00:00,0.34,-0.18971727788448334,-0.04452064137190072,1.4948538541793823,1.1491424713661456
2025-01-30 15:00:00+00:00,0.78,-0.18530383706092834,-0.8279073085201684,1.500751256942749,1.4800782996002637
2025-01-30 16:00:00+00:00,2.6,-0.18202155828475952,-0.016225750669460807,1.5091572999954224,1.5732487994106124
2025-01-30 17:00:00+00:00,1.62,-0.17849521338939667,-0.5015019265989676,1.5188945531845093,2.656610011107286
2025-01-30 18:00:00+00:00,5.76,-0.17180578410625458,-1.4612071226105772,1.5193870067596436,1.3633179232435015
2025-01-31 09:00:00+00:00,0.04,-0.16697978973388672,-0.6901206715603262,1.5184110403060913,0.09769705832222293
2025-01-31 10:00:00+00:00,-4.25,-0.1663203090429306,0.5657262524337378,1.5155094861984253,1.5403208615999042
2025-01-31 11:00:00+00:00,1.64,-0.16772758960723877,-0.16369656424306253,1.5221316814422607,-1.4444814045540622
2025-01-31 12:00:00+00:00,-0.52,-0.16361624002456665,0.053620320882593095,1.5248373746871948,1.3536116111647996
2025-01-31 13:00:00+00:00,1.44,-0.1595844328403473,-0.6618877087925211,1.5283899307250977,1.4504849828204494
2025-01-31 14:00:00+00:00,-6.77,-0.15613995492458344,-0.7025071714976561,1.5316346883773804,2.038322203083916
2025-01-31 15:00:00+00:00,-1.64,-0.14574949443340302,-0.19486225621917294,1.5315189361572266,2.2983416096695435
2025-01-31 16:00:00+00:00,-0.26,-0.13405489921569824,-0.9394369792531133,1.538106918334961,0.6890727066897303
2025-01-31 17:00:00+00:00,0.22,-0.12206768244504929,-1.4383389803100446,1.542212963104248,-2.1104647131381498
2025-01-31 18:00:00+00:00,-5.54,-0.11752527207136154,-2.105190372117125,1.5453753471374512,-1.201632323127387
2025-02-03 09:00:00+00:00,2.92,-0.10318432003259659,-0.8463723769604153,1.5361218452453613,-1.428090086591008
2025-02-03 10:00:00+00:00,-2.55,-0.09611520171165466,-2.2665798230157335,1.5291476249694824,1.9389737129251676
2025-02-03 11:00:00+00:00,-0.06,-0.09652882814407349,-0.8409155847932054,1.5291001796722412,1.1643655280290328
2025-02-03 12:00:00+00:00,0.48,-0.1050577312707901,-0.6838862419497822,1.5333890914916992,1.154021941260989
2025-02-03 13:00:00+00:00,-1.6,-0.11240757256746292,-2.970873463427608,1.5406392812728882,0.3595513926390518
2025-02-03 14:00:00+00:00,-2.85,-0.11483431607484818,-3.035542455621678,1.5519187450408936,-0.8748097727500025
2025-02-03 15:00:00+00:00,2.34,-0.13161171972751617,-0.7042659239815443,1.5647417306900024,-2.310871292539087
2025-02-03 16:00:00+00:00,-21.93,-0.1491747945547104,-3.0577614951964147,1.5738201141357422,-1.3833443029219052
2025-02-03 17:00:00+00:00,1.62,-0.1706150770187378,-0.02688363651057917,1.57479989528656,0.03168247234335053
2025-02-03 18:00:00+00:00,5.54,-0.21428200602531433,0.24347256413714669,1.5899662971496582,2.3669475695123263
2025-02-04 09:00:00+00:00,0.11,-0.2633707523345947,-0.8561491720980225,1.599940538406372,-0.6538167131621893
2025-02-04 10:00:00+00:00,-3.81,-0.3152020275592804,-0.5873242578419603,1.6043713092803955,0.36300572175947854
2025-02-04 11:00:00+00:00,-1.01,-0.34847402572631836,0.586696092227617,1.6078908443450928,0.9992036579736
2025-02-04 12:00:00+00:00,-1.0,-0.3400678336620331,0.5544096707581262,1.6107102632522583,0.5714599439554068
2025-02-04 13:00:00+00:00,0.06,-0.3375492990016937,-1.6770385606378324,1.6150752305984497,-0.865825156977632
2025-02-04 14:00:00+00:00,-0.29,-0.36023834347724915,-1.8807579956968412,1.6169781684875488,0.11585270570909169
2025-02-04 15:00:00+00:00,-1.2,-0.37342387437820435,-2.090123225389472,1.6158766746520996,1.7818372218971716
2025-02-04 16:00:00+00:00,11.34,-0.4183695316314697,-2.094742722588933,1.6120047569274902,1.4323752667907805
2025-02-04 17:00:00+00:00,0.75,-0.43707433342933655,-1.6032454199850665,1.604509711265564,2.1521710800581526
2025-02-04 18:00:00+00:00,-3.78,-0.4406510293483734,-1.1325723206797997,1.5962204933166504,2.1614336882922545
2025-02-05 09:00:00+00:00,1.69,-0.4398844242095947,-1.8111255436208966,1.590380072593689,-0.4318544716469867
2025-02-05 10:00:00+00:00,-6.01,-0.43479856848716736,-0.31724333549349326,1.5840977430343628,0.4690078530164567
2025-02-05 11:00:00+00:00,8.32,-0.42161452770233154,-1.0446575708042412,1.576856255531311,0.8331734910867616
2025-02-05 12:00:00+00:00,-3.07,-0.4133182168006897,-0.05402422707352937,1.567711353302002,-0.3444145468987175
2025-02-05 13:00:00+00:00,-0.6,-0.39550167322158813,-0.7039832494791751,1.5545250177383423,0.4063867532890385
2025-02-05 14:00:00+00:00,0.56,-0.38416191935539246,-0.27410342449323605,1.541752815246582,4.343635900020772
2025-02-05 15:00:00+00:00,0.41,-0.383682519197464,-0.49621625722741614,1.5370265245437622,5.113293103092399
2025-02-05 16:00:00+00:00,10.71,-0.3945522904396057,-0.6759870678048135,1.5302646160125732,3.175177713405758
2025-02-05 17:00:00+00:00,0.45,-0.4107102155685425,0.08370935057580041,1.5208134651184082,0.7712410041821167
2025-02-05 18:00:00+00:00,9.93,-0.42220890522003174,0.08995907166069222,1.5130447149276733,0.571162092583956
2025-02-06 09:00:00+00:00,2.78,-0.414396196603775,-0.6654787762030789,1.4906023740768433,1.628629088646797
2025-02-06 10:00:00+00:00,-3.01,-0.4191054701805115,0.286225508713046,1.4864487648010254,0.6473584993923291
2025-02-06 11:00:00+00:00,1.13,-0.4157447814941406,0.3024421093033999,1.4749746322631836,-0.27869601719442816
2025-02-06 12:00:00+00:00,-2.76,-0.4133405387401581,0.49806918402004285,1.461585283279419,2.0105437977931007
2025-02-06 13:00:00+00:00,0.14,-0.41887691617012024,0.06371621057342308,1.4485993385314941,1.8865957807855918
2025-02-06 14:00:00+00:00,3.19,-0.4299592077732086,0.938275952773338,1.4422950744628906,0.9347475005413007
2025-02-06 15:00:00+00:00,0.57,-0.43592381477355957,0.43546018963202726,1.4451898336410522,3.40304826140619
2025-02-06 16:00:00+00:00,14.25,-0.4464108645915985,0.06506986696611528,1.432784080505371,-1.5424851298195599
2025-02-06 17:00:00+00:00,-2.24,-0.4489789605140686,0.039699800810393024,1.4170782566070557,-1.9942728207893323
2025-02-06 18:00:00+00:00,4.63,-0.45315971970558167,0.16204097220748342,1.3999364376068115,-0.9490101473049256
2025-02-07 09:00:00+00:00,-0.52,-0.46356961131095886,-0.36615157876335713,1.386222004890442,0.6432343788870695
2025-02-07 10:00:00+00:00,-5.01,-0.47345852851867676,0.43005193373441863,1.3714996576309204,-0.12449621253329299
2025-02-07 11:00:00+00:00,-0.82,-0.4832282066345215,0.7210805069400147,1.3516448736190796,1.8894983269963197
2025-02-07 12:00:00+00:00,2.57,-0.4817974269390106,0.13900453134267693,1.342410683631897,1.855756391763924
2025-02-07 13:00:00+00:00,-2.54,-0.48047035932540894,0.11007847520786715,1.3218603134155273,0.1453774385296442
2025-02-07 14:00:00+00:00,0.2,-0.48444074392318726,-0.41391484245523735,1.3032370805740356,-2.9226701731489113
2025-02-07 15:00:00+00:00,0.64,-0.4898436963558197,-0.07678024297291913,1.276358723640442,0.05147568439775704
2025-02-07 16:00:00+00:00,-5.17,-0.4991065263748169,0.1327133218664598,1.249656081199646,1.2505235846006595
2025-02-07 17:00:00+00:00,1.23,-0.5066494941711426,-0.014674007139767676,1.223694920539856,0.9009091270164046
2025-02-07 18:00:00+00:00,8.85,-0.5153436660766602,-1.425649366233904,1.2114053964614868,0.49764877349737124
2025-02-10 09:00:00+00:00,-0.65,-0.5234587788581848,-0.9584020378117951,1.2076070308685303,2.2510882931544094
2025-02-10 10:00:00+00:00,-3.0,-0.5350309014320374,0.6164337962384048,1.208008885383606,0.04199295308719028
2025-02-10 11:00:00+00:00,2.1,-0.5438225269317627,-0.027860308154310676,1.2042127847671509,4.28958559809335
2025-02-10 12:00:00+00:00,1.13,-0.5475111603736877,-0.09458346980380071,1.209974765777588,0.17246030550000535
2025-02-10 13:00:00+00:00,4.68,-0.5542586445808411,-0.7284418044300893,1.2069177627563477,0.5140633907704498
2025-02-10 14:00:00+00:00,-0.52,-0.5591700673103333,0.07211723220402279,1.195631504058838,-0.7969881274431873
2025-02-10 15:00:00+00:00,2.9,-0.5655595064163208,0.4525520675127964,1.1810879707336426,1.5072871641521197
2025-02-10 16:00:00+00:00,5.44,-0.568602442741394,0.5870212021308652,1.1602214574813843,0.9645550341608166
2025-02-10 17:00:00+00:00,-1.1,-0.5668620467185974,-0.08592141298173381,1.1390060186386108,0.9874992935828469
2025-02-10 18:00:00+00:00,-3.74,-0.5684313774108887,0.5857310469327731,1.118979811668396,1.1339962695267352
2025-02-11 09:00:00+00:00,-0.39,-0.5663985013961792,-1.1155424155593847,1.0956454277038574,0.41359719731755934
2025-02-11 10:00:00+00:00,-4.36,-0.5630518794059753,0.3137415623107862,1.0666526556015015,1.6585797001555835
2025-02-11 11:00:00+00:00,4.12,-0.5620554685592651,-0.15245961647389966,1.0330866575241089,1.5018112428173542
2025-02-11 12:00:00+00:00,3.86,-0.5638346076011658,-0.46581121740352904,1.006317138671875,2.021936048577595
2025-02-11 13:00:00+00:00,-1.11,-0.5644984245300293,-0.1279244610826374,0.9814416766166687,1.091805837090407
2025-02-11 14:00:00+00:00,1.47,-0.56500244140625,-0.1046326511173218,0.9589384198188782,2.2871321127785698
2025-02-11 15:00:00+00:00,0.53,-0.5659522414207458,-1.2591292919894812,0.9383305907249451,4.064206493332495
2025-02-11 16:00:00+00:00,11.47,-0.5631067156791687,-0.16117473159803036,0.9249501824378967,1.7002010341839728
2025-02-11 17:00:00+00:00,0.03,-0.5654065012931824,0.09828963677005376,0.899463951587677,1.0717009335255778
2025-02-11 18:00:00+00:00,8.11,-0.5473505258560181,-0.2529505095133252,0.8494316339492798,2.2317151837436775
2025-02-12 09:00:00+00:00,0.55,-0.5357029438018799,-0.7219518562621334,0.8112499117851257,1.4698397420973448
2025-02-12 10:00:00+00:00,2.45,-0.531430184841156,0.5582006218429657,0.771453320980072,2.5786382344547496
2025-02-12 11:00:00+00:00,-1.18,-0.5269861221313477,0.2546446205803239,0.733661949634552,-1.6532622546829057
2025-02-12 12:00:00+00:00,0.84,-0.5162571668624878,0.5188651632994721,0.6939108371734619,-0.19440284482703218
2025-02-12 13:00:00+00:00,-2.66,-0.5122612714767456,0.14804047312288415,0.661329984664917,0.3035050267067314
2025-02-12 14:00:00+00:00,-2.46,-0.5077327489852905,0.7993039903820067,0.6346104741096497,1.4634063151293388
2025-02-12 15:00:00+00:00,3.07,-0.50401771068573,0.6670477895738138,0.6094102263450623,6.968004969533656
2025-02-12 16:00:00+00:00,-7.02,-0.5011775493621826,1.105000269906033,0.585860550403595,3.3475466837873773
2025-02-12 17:00:00+00:00,19.36,-0.4968494474887848,0.05355344201088513,0.56435227394104,0.9742109752851315
2025-02-12 18:00:00+00:00,73.7,-0.4995702803134918,0.0861574979642507,0.5477127432823181,2.1343097046908124
2025-02-13 09:00:00+00:00,-21.21,-0.5022198557853699,-0.19556457826252308,0.5372015237808228,-7.2187172877935835
2025-02-13 10:00:00+00:00,9.31,-0.4988335371017456,-0.6329931735268329,0.5196300745010376,-3.2365939525875165
2025-02-13 11:00:00+00:00,3.56,-0.4966057240962982,-0.12247797213867903,0.5048627853393555,-3.385073695228754
2025-02-13 12:00:00+00:00,-7.1,-0.4921075105667114,-0.46040653720694935,0.4887321889400482,-2.1127082841871405
2025-02-13 13:00:00+00:00,-3.78,-0.4933899939060211,-0.09383081139417096,0.47608885169029236,-3.9145878513132715
2025-02-13 14:00:00+00:00,7.74,-0.49768388271331787,-0.45067233392222894,0.46277138590812683,-2.1184897639857363
2025-02-13 15:00:00+00:00,-3.23,-0.5030106902122498,-0.5058876843696339,0.4472748935222626,4.174000977788925
2025-02-13 16:00:00+00:00,4.56,-0.5075314044952393,-0.025808062821545838,0.43350550532341003,1.0039386017915086
2025-02-13 17:00:00+00:00,32.79,-0.512359619140625,0.013027746042664975,0.4251289665699005,2.8543113141504923
2025-02-13 18:00:00+00:00,20.33,-0.5157487392425537,-0.2126409288107717,0.4209846556186676,-3.960120701221499
2025-02-14 09:00:00+00:00,2.56,-0.5138730406761169,-0.01396107762826591,0.413825660943985,-6.841270993834976
2025-02-14 10:00:00+00:00,0.64,-0.5163164734840393,-0.22972053084555646,0.40572860836982727,0.7736081779389352
2025-02-14 11:00:00+00:00,-0.6,-0.5099709630012512,-1.007027823824107,0.40181389451026917,-1.66410978698358
2025-02-14 12:00:00+00:00,-21.14,-0.49846455454826355,-1.1892865755306894,0.4019986689090729,3.3181311503393807
2025-02-14 13:00:00+00:00,3.69,-0.486660361289978,-0.14141896999502196,0.404836505651474,3.6566950454652334
2025-02-14 14:00:00+00:00,-3.5,-0.4737393856048584,-0.08267737121278479,0.4169515073299408,9.03167190984259
2025-02-14 15:00:00+00:00,-17.98,-0.46159178018569946,0.002348546327498126,0.43080833554267883,-3.4654220169793453
2025-02-14 16:00:00+00:00,13.68,-0.45305776596069336,-1.7264291951658732,0.4373040497303009,-3.89252632445606
2025-02-14 17:00:00+00:00,3.52,-0.4453657567501068,-1.0081849601653867,0.44668397307395935,3.1630782006881955
2025-02-14 18:00:00+00:00,26.69,-0.43290242552757263,-0.8903832594186155,0.45902279019355774,-5.357156369555689
