Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-03-03 18:00:00+00:00,58.95,0.7294907569885254,3.100425272029718,-1.5051162242889404,-1.0480922678645934
2025-03-04 09:00:00+00:00,28.47,0.783812403678894,-1.1157660718661961,-1.478370189666748,0.8095622412699972
2025-03-04 10:00:00+00:00,8.6,0.8408240079879761,0.3669776053386487,-1.4563723802566528,-2.6529188942324606
2025-03-04 11:00:00+00:00,-8.53,0.8701683282852173,-2.9874635492189787,-1.4585011005401611,-6.961271366493055
2025-03-04 12:00:00+00:00,-7.53,0.8958449363708496,-3.5237831173492724,-1.4593188762664795,-6.917708619886287
2025-03-04 13:00:00+00:00,3.68,0.930320143699646,-5.143158823828468,-1.4541316032409668,-4.476863304075994
2025-03-04 14:00:00+00:00,-8.24,0.9718748331069946,-4.307959480566054,-1.4485081434249878,-3.8010938381005315
2025-03-04 15:00:00+00:00,11.25,1.01108717918396,-3.718381975263212,-1.449981451034546,-3.699421159613156
2025-03-04 16:00:00+00:00,-3.73,1.039631724357605,-3.7996977112478545,-1.4409538507461548,-4.02188400462477
2025-03-04 17:00:00+00:00,12.98,1.0647677183151245,-2.434982367885255,-1.4256105422973633,-3.7728351105863465
2025-03-04 18:00:00+00:00,1.31,1.0932304859161377,-1.5029661731223516,-1.4107619524002075,-5.2127083983898395
2025-03-05 09:00:00+00:00,-6.43,1.1315358877182007,-4.358105511808228,-1.405884027481079,-6.381533391813026
2025-03-05 10:00:00+00:00,30.47,1.1460517644882202,-3.6173261050655983,-1.3997588157653809,-0.09315766980147472
2025-03-05 11:00:00+00:00,3.82,1.1745951175689697,-2.493455249463107,-1.4823395013809204,-4.117438597527542
2025-03-05 12:00:00+00:00,-8.93,1.1833255290985107,-5.076017493793636,-1.5287103652954102,0.6966773100036894
2025-03-05 13:00:00+00:00,-3.05,1.2023983001708984,-3.800399002613956,-1.579205870628357,-1.5675919027228142
2025-03-05 14:00:00+00:00,-5.9,1.2273904085159302,-4.8709454994865125,-1.6218234300613403,-3.3699042083855955
2025-03-05 15:00:00+00:00,9.48,1.2702209949493408,-7.352397741230291,-1.6616557836532593,1.7355978308085118
2025-03-05 16:00:00+00:00,-5.75,1.324187994003296,-8.39334739507797,-1.7043020725250244,-4.297917001803615
2025-03-05 17:00:00+00:00,6.97,1.3749831914901733,-8.101860938924721,-1.7341238260269165,-6.466849820145615
2025-03-05 18:00:00+00:00,-34.74,1.42636239528656,-8.057868699160407,-1.730857491493225,-3.8099634953934935
2025-03-06 09:00:00+00:00,-4.37,1.4714806079864502,-5.229021438260049,-1.7533955574035645,-11.703753459190228
2025-03-06 10:00:00+00:00,-11.86,1.5199236869812012,-2.662688565240126,-1.76980459690094,-11.738403452948877
2025-03-06 11:00:00+00:00,-7.14,1.5610201358795166,-1.3490801193620001,-1.8175675868988037,-10.046703310140618
2025-03-06 12:00:00+00:00,-10.66,1.6017229557037354,-2.05109058823372,-1.8614529371261597,0.023032206653407605
2025-03-06 13:00:00+00:00,-2.42,1.6205365657806396,-4.948847668234651,-1.8811306953430176,-3.773222857077816
2025-03-06 14:00:00+00:00,14.29,1.6435515880584717,0.0626597331389285,-1.900006890296936,5.104766254856042
2025-03-06 15:00:00+00:00,15.49,1.684819221496582,-0.6762573899253989,-1.9168157577514648,-4.394110154050612
2025-03-06 16:00:00+00:00,0.01,1.714483380317688,0.02343081513469461,-1.9102692604064941,-0.8099932552242886
2025-03-06 17:00:00+00:00,-14.52,1.7447205781936646,-1.1906369076292491,-1.9028209447860718,-7.326653656530869
2025-03-06 18:00:00+00:00,19.22,1.78292977809906,-2.93693926126965,-1.895506501197815,-4.7619390437132445
2025-03-07 09:00:00+00:00,10.3,1.8265923261642456,-2.4596351993663905,-1.9011805057525635,0.7682068872789036
2025-03-07 10:00:00+00:00,9.44,1.8391534090042114,-1.1848511028762225,-1.8613221645355225,-4.052547955721128
2025-03-07 11:00:00+00:00,-13.55,1.8436278104782104,-2.360180199994116,-1.8330416679382324,1.6906009712081518
2025-03-07 12:00:00+00:00,6.27,1.8434871435165405,-3.4223239011523945,-1.8155944347381592,-0.9703155780182338
2025-03-07 13:00:00+00:00,0.14,1.8368545770645142,-8.434152329532814,-1.801058053970337,2.0173900605630126
2025-03-07 14:00:00+00:00,-5.67,1.8445614576339722,-3.497216984073591,-1.8093483448028564,1.4512622846275567
2025-03-07 15:00:00+00:00,8.03,1.8405557870864868,-5.706113574829933,-1.8070358037948608,3.3564921081022123
2025-03-07 16:00:00+00:00,-61.86,1.8619056940078735,-3.2199180743982274,-1.834685206413269,7.387657670090231
2025-03-07 17:00:00+00:00,-13.14,1.868181586265564,-0.82974238407471,-1.833483099937439,-0.7351778186086799
2025-03-07 18:00:00+00:00,56.8,1.858023762702942,0.7056736102934636,-1.8384757041931152,-7.705195231955475
2025-03-10 09:00:00+00:00,-19.15,1.8496991395950317,-3.0857038612855767,-1.8558943271636963,-0.8398766800921644
2025-03-10 10:00:00+00:00,-2.0,1.8220027685165405,0.5275941186325129,-1.8133682012557983,4.5541408800825245
2025-03-10 11:00:00+00:00,7.84,1.8052040338516235,0.16000629047350168,-1.8118951320648193,-2.5875787716752154
2025-03-10 12:00:00+00:00,5.05,1.800571084022522,0.5116895347125106,-1.8232827186584473,-3.0427896579887954
2025-03-10 13:00:00+00:00,5.55,1.7833448648452759,0.5717445289807427,-1.8090134859085083,-3.2373162388496337
2025-03-10 14:00:00+00:00,-3.87,1.7750002145767212,0.7960461914846716,-1.7987611293792725,-4.499022389335767
2025-03-10 15:00:00+00:00,-1.17,1.7724350690841675,-2.2973017812455634,-1.7966036796569824,5.650553924341477
2025-03-10 16:00:00+00:00,-11.41,1.7505649328231812,0.6306073548956618,-1.7789344787597656,3.6945189282603326
2025-03-10 17:00:00+00:00,-3.71,1.7390044927597046,0.034958612609751416,-1.754709243774414,6.054492124549835
2025-03-10 18:00:00+00:00,-11.1,1.7333539724349976,-3.7940819075502583,-1.7310171127319336,0.043527731050527485
2025-03-11 09:00:00+00:00,11.24,1.737559199333191,-3.6719927244493644,-1.7062456607818604,-5.242650100767822
2025-03-11 10:00:00+00:00,3.54,1.7279776334762573,-1.0105227165566506,-1.6815927028656006,-3.6462667171538112
2025-03-11 11:00:00+00:00,-0.84,1.7007709741592407,0.7601713399632208,-1.6771531105041504,-0.4662561862889912
2025-03-11 12:00:00+00:00,1.21,1.676153302192688,-2.384151290773439,-1.6625392436981201,-3.500249904736155
2025-03-11 13:00:00+00:00,-16.32,1.6516152620315552,-2.050761991265161,-1.6415631771087646,-7.125543200333812
2025-03-11 14:00:00+00:00,8.68,1.62909734249115,-0.02932451720796629,-1.5998318195343018,-2.3457971465934304
2025-03-11 15:00:00+00:00,3.79,1.6108306646347046,-3.2343709044396345,-1.5729196071624756,-2.5127539964553205
2025-03-11 16:00:00+00:00,0.61,1.5896614789962769,-2.424879542018105,-1.521602988243103,-5.990509851758578
2025-03-11 17:00:00+00:00,-0.67,1.5860910415649414,0.1807970505105509,-1.5011037588119507,2.8079281878497215
2025-03-11 18:00:00+00:00,-14.96,1.568134069442749,-3.7860762206543708,-1.4390021562576294,-1.0252170473497595
2025-03-12 09:00:00+00:00,-16.89,1.5621941089630127,-2.769263768102463,-1.337554931640625,-0.3365229898292806
2025-03-12 10:00:00+00:00,-3.6,1.604400873184204,0.5112489009316751,-1.270246148109436,-3.72147080480794
2025-03-12 11:00:00+00:00,11.38,1.6585462093353271,2.9842944574757495,-1.2826449871063232,-4.763355876707681
2025-03-12 12:00:00+00:00,-5.62,1.699374794960022,1.0026264779888225,-1.2890708446502686,2.763980377076915
2025-03-12 13:00:00+00:00,11.01,1.7254856824874878,-2.1732021930365306,-1.2876083850860596,-3.7451407578002898
2025-03-12 14:00:00+00:00,6.9,1.7557052373886108,-2.899679030101254,-1.2769083976745605,-2.607775549327233
2025-03-12 15:00:00+00:00,-11.15,1.7781749963760376,1.2861878583908741,-1.2730973958969116,0.27146259982397297
2025-03-12 16:00:00+00:00,1.86,1.7993043661117554,0.2887940219761525,-1.2460116147994995,-0.489335840723687
2025-03-12 17:00:00+00:00,4.09,1.8521360158920288,-2.4656463293862285,-1.2268192768096924,-0.7210582421787317
2025-03-12 18:00:00+00:00,-34.81,1.9015315771102905,-2.808292418240021,-1.1942594051361084,0.6921859144538407
2025-03-13 09:00:00+00:00,-7.34,1.9674309492111206,-0.1288620323523898,-1.185958981513977,-3.5232149848409233
2025-03-13 10:00:00+00:00,-13.87,2.0151174068450928,1.7765976828056878,-1.1781114339828491,-0.9447064850639786
2025-03-13 11:00:00+00:00,21.61,2.0587472915649414,1.7786571757243068,-1.1742401123046875,-1.8107041888099398
2025-03-13 12:00:00+00:00,-11.03,2.118631601333618,2.1001728852532406,-1.185577392578125,-6.819073771049478
2025-03-13 13:00:00+00:00,-21.42,2.1713762283325195,1.1042110940830485,-1.18263840675354,-0.9312567295667018
2025-03-13 14:00:00+00:00,-11.56,2.2058639526367188,3.675136242459127,-1.171147346496582,-2.8384823155749825
2025-03-13 15:00:00+00:00,12.73,2.22538685798645,4.7748723344154165,-1.1604841947555542,-5.704993040689477
2025-03-13 16:00:00+00:00,-0.95,2.2355072498321533,1.1621949931788342,-1.1361135244369507,0.4394831863071535
2025-03-13 17:00:00+00:00,4.24,2.25665545463562,2.131914638411277,-1.116247296333313,-6.649770552681037
2025-03-13 18:00:00+00:00,38.39,2.279942274093628,-2.885277660437907,-1.0943986177444458,-0.47470753166566154
2025-03-14 09:00:00+00:00,-4.05,2.3056461811065674,-0.5493248872393104,-1.075286626815796,-1.7568873562079157
2025-03-14 10:00:00+00:00,-19.99,2.2753632068634033,-1.1111596816345473,-1.041433572769165,2.9795553307819875
2025-03-14 11:00:00+00:00,14.41,2.261528491973877,1.2777204732024505,-1.0093551874160767,-0.42335909457618853
2025-03-14 12:00:00+00:00,8.64,2.2387726306915283,1.9340503918331327,-0.9794282913208008,-3.1193193294268338
2025-03-14 13:00:00+00:00,2.71,2.205854654312134,-2.749117400819307,-0.9352734684944153,-1.7371882432300831
2025-03-14 14:00:00+00:00,7.8,2.2049593925476074,-2.01321575755387,-0.8903611302375793,3.359495509492955
2025-03-14 15:00:00+00:00,29.9,2.193243980407715,-2.4443900557423226,-0.8561273813247681,-5.501635993288108
2025-03-14 16:00:00+00:00,-10.1,2.185666799545288,0.3456112675087493,-0.8414099812507629,-5.289116428622254
2025-03-14 17:00:00+00:00,5.8,2.179447889328003,-0.3124547958925928,-0.8338739275932312,-5.3563484457947546
2025-03-14 18:00:00+00:00,58.16,2.167515993118286,-6.75500387280718,-0.8111979961395264,-2.85946721994991
2025-03-17 09:00:00+00:00,-3.05,2.1284778118133545,-4.99492452754699,-0.7733762264251709,-2.3521946175417168
2025-03-17 10:00:00+00:00,6.54,2.0906758308410645,-4.591323666174933,-0.7494441866874695,0.7767354207651456
2025-03-17 11:00:00+00:00,-6.39,2.0714914798736572,-3.6078755355979033,-0.750859260559082,-2.7596421410955725
2025-03-17 12:00:00+00:00,-3.76,2.050973653793335,-1.9813412571170539,-0.7515152096748352,3.4439649291641774
2025-03-17 13:00:00+00:00,-17.73,2.0340352058410645,-2.6920103414487326,-0.7457324266433716,2.224911724294326
2025-03-17 14:00:00+00:00,12.87,2.006899356842041,-5.865573253162233,-0.7453373670578003,-3.7493748803783444
2025-03-17 15:00:00+00:00,4.83,1.9827617406845093,-4.695765531565163,-0.7588298916816711,-1.153691556227603
2025-03-17 16:00:00+00:00,-1.99,1.9615191221237183,-5.328668000959368,-0.7712520360946655,-5.918735890572169
2025-03-17 17:00:00+00:00,0.63,1.9462937116622925,-7.961385899818535,-0.7979526519775391,-3.7775418510820953
2025-03-17 18:00:00+00:00,18.23,1.943665862083435,-7.4994728551697225,-0.799370527267456,-7.764532212090888
2025-03-18 09:00:00+00:00,-8.66,1.8998502492904663,-4.339083382633696,-0.7537890672683716,0.1849001707348738
2025-03-18 10:00:00+00:00,-6.87,1.8768950700759888,-1.4500310055747212,-0.7440659999847412,-4.5102137852620565
2025-03-18 11:00:00+00:00,2.71,1.84455406665802,-1.8973716804662777,-0.729297399520874,-0.4018573895257201
2025-03-18 12:00:00+00:00,4.58,1.819161295890808,-1.270401499777365,-0.6966497302055359,5.057587928681425
2025-03-18 13:00:00+00:00,1.24,1.8134499788284302,-5.657748585263811,-0.6729015111923218,-1.049980172344693
2025-03-18 14:00:00+00:00,-0.47,1.814581274986267,-4.202302103250931,-0.6503552794456482,-1.7207479788150872
2025-03-18 15:00:00+00:00,6.06,1.8203648328781128,-3.4842748882501686,-0.633309543132782,-1.5047712516200031
2025-03-18 16:00:00+00:00,9.16,1.8188949823379517,-3.8178920772008214,-0.6196950674057007,-2.6900982152831046
2025-03-18 17:00:00+00:00,-13.68,1.8073848485946655,-5.080211052097365,-0.609503984451294,-5.415902391464659
2025-03-18 18:00:00+00:00,-42.41,1.7870575189590454,-1.8108052982672767,-0.5903193950653076,-9.723719461278268
2025-03-19 09:00:00+00:00,-13.8,1.752714991569519,-2.01375984707453,-0.5790120959281921,-2.31206777637566
2025-03-19 10:00:00+00:00,9.65,1.7446116209030151,2.3272080090453082,-0.5475953817367554,-8.322153155614831
2025-03-19 11:00:00+00:00,-3.72,1.7638484239578247,-0.9620436005930473,-0.5340972542762756,-1.1896817376066233
2025-03-19 12:00:00+00:00,-7.69,1.7933627367019653,-4.763470171453549,-0.5286726951599121,-4.521863522862294
2025-03-19 13:00:00+00:00,16.83,1.8111032247543335,-2.5097505866145866,-0.5262078642845154,1.7409056672665988
2025-03-19 14:00:00+00:00,16.3,1.833914875984192,-1.9524080390475096,-0.5378076434135437,1.7125050449583445
2025-03-19 15:00:00+00:00,-0.41,1.8280326128005981,0.33737977859328294,-0.5124887228012085,0.325794278953946
2025-03-19 16:00:00+00:00,-1.51,1.8220247030258179,-1.419350945982359,-0.4964791238307953,-6.072385837014043
2025-03-19 17:00:00+00:00,-0.94,1.8266798257827759,-1.0629412809225438,-0.488267183303833,4.1362078074205435
2025-03-19 18:00:00+00:00,10.5,1.8309985399246216,-3.7391906410014766,-0.4858134984970093,2.5177946280061962
2025-03-20 09:00:00+00:00,-16.25,1.8258150815963745,-4.912854288288531,-0.4921221435070038,-0.7878474200072001
2025-03-20 10:00:00+00:00,-1.29,1.7949970960617065,1.0642206503096232,-0.4833119511604309,0.6978026778276776
2025-03-20 11:00:00+00:00,3.29,1.7634474039077759,-2.696691158784242,-0.49118971824645996,-1.7109131787831198
2025-03-20 12:00:00+00:00,-8.22,1.733371376991272,-5.8304531261444685,-0.499131977558136,0.43018799469133356
2025-03-20 13:00:00+00:00,-6.95,1.7071423530578613,-3.980827187531488,-0.5078313946723938,-3.231107421491505
2025-03-20 14:00:00+00:00,-13.55,1.6743584871292114,-10.043942348965146,-0.5058037638664246,-0.5545344059748809
2025-03-20 15:00:00+00:00,21.57,1.657752275466919,-0.7446268087854965,-0.5192316770553589,-0.26493434798179677
2025-03-20 16:00:00+00:00,11.09,1.6451127529144287,1.0177482673277733,-0.5529898405075073,5.7858908051464475
2025-03-20 17:00:00+00:00,-6.84,1.6209478378295898,0.34213101914360866,-0.5511640310287476,0.920145859378646
2025-03-20 18:00:00+00:00,-1.44,1.5804221630096436,-2.8534483577411454,-0.551326334476471,-0.13997213342667109
2025-03-21 09:00:00+00:00,6.65,1.5576051473617554,-4.512051492111348,-0.5613070726394653,-4.460844197349832
2025-03-21 10:00:00+00:00,5.23,1.506874918937683,0.7826701001615608,-0.540210485458374,5.672382460227492
2025-03-21 11:00:00+00:00,2.26,1.4695048332214355,-0.586512103834355,-0.5287291407585144,2.7022378466397288
2025-03-21 12:00:00+00:00,-17.73,1.4166525602340698,-4.141022439386722,-0.5091903209686279,-6.652442367786751
2025-03-21 13:00:00+00:00,-2.26,1.385443925857544,-0.4339424359349656,-0.5157584547996521,-0.49417901427226624
2025-03-21 14:00:00+00:00,-8.16,1.3439085483551025,0.14925426694968202,-0.5272718667984009,0.74108239946214
2025-03-21 15:00:00+00:00,-9.09,1.3031902313232422,-1.2231878279676804,-0.5177880525588989,-4.140889907178678
2025-03-21 16:00:00+00:00,-3.59,1.2743022441864014,0.4709676880714244,-0.5206488966941833,-1.3412667975455757
2025-03-21 17:00:00+00:00,-3.4,1.2434228658676147,-2.5614894630766365,-0.5346476435661316,1.2313751218214397
2025-03-21 18:00:00+00:00,7.87,1.2129848003387451,-3.2622511031598544,-0.5268290638923645,-0.11176299424117914
2025-03-24 09:00:00+00:00,-12.37,1.191168189048767,-4.651090118358188,-0.5047293901443481,-8.657077701452398
2025-03-24 10:00:00+00:00,-2.8,1.2076586484909058,0.31805395133630765,-0.500331461429596,-1.8727230154138292
2025-03-24 11:00:00+00:00,2.2,1.226212501525879,2.1141401059640406,-0.509417712688446,-2.107500450142869
2025-03-24 12:00:00+00:00,-8.22,1.2390576601028442,-2.9851018138169194,-0.49589791893959045,-1.1570880742904033
2025-03-24 13:00:00+00:00,-0.72,1.2583342790603638,3.763080167353549,-0.48386433720588684,-1.9152203809164698
2025-03-24 14:00:00+00:00,2.47,1.2930742502212524,1.1129938372351413,-0.4676143527030945,-2.2460899128739027
2025-03-24 15:00:00+00:00,-6.67,1.34536612033844,-3.2128632279300033,-0.44253554940223694,0.9334323649134253
2025-03-24 16:00:00+00:00,4.94,1.4038463830947876,0.048990060081295195,-0.4243830144405365,-1.591779805177101
2025-03-24 17:00:00+00:00,0.35,1.483048677444458,-0.9644384174261923,-0.42831283807754517,-1.693693050571927
2025-03-24 18:00:00+00:00,10.49,1.543548822402954,-1.2518642529022757,-0.4204082489013672,-2.969565817077854
2025-03-25 09:00:00+00:00,-7.5,1.604551911354065,-4.140188805342653,-0.4171989858150482,-0.05661499259735009
2025-03-25 10:00:00+00:00,2.57,1.6743311882019043,-2.134253215075501,-0.40488550066947937,-3.200514593550214
2025-03-25 11:00:00+00:00,-33.41,1.7480312585830688,1.0195192507722637,-0.41918134689331055,-3.240801688206592
2025-03-25 12:00:00+00:00,4.47,1.8215686082839966,-0.4343368070025443,-0.45229336619377136,-2.954223188494542
2025-03-25 13:00:00+00:00,1.46,1.891018271446228,2.8811454209186746,-0.47911569476127625,-3.6770408054974166
2025-03-25 14:00:00+00:00,-2.45,1.9534403085708618,-1.065729202640732,-0.49692675471305847,0.8585683559838448
2025-03-25 15:00:00+00:00,-8.31,2.0061089992523193,4.893212475031183,-0.5138183832168579,-0.23129600325340888
2025-03-25 16:00:00+00:00,9.04,2.0596301555633545,4.77176301289941,-0.525706946849823,-4.827931556773581
2025-03-25 17:00:00+00:00,9.6,2.0982015132904053,1.5330605243538589,-0.5494830012321472,-2.901132748850831
2025-03-25 18:00:00+00:00,34.55,2.1292953491210938,0.3435946479789268,-0.568220317363739,-5.20920184153805
2025-03-26 09:00:00+00:00,-17.31,2.160076856613159,-3.485990265953831,-0.5868453979492188,-2.1484868223008005
2025-03-26 10:00:00+00:00,-3.09,2.183724880218506,0.8457773556204233,-0.6037935018539429,-4.642941898589232
2025-03-26 11:00:00+00:00,8.78,2.187685966491699,-1.1357016239146636,-0.637124240398407,2.9065793394881996
2025-03-26 12:00:00+00:00,-11.3,2.201568365097046,-3.605431290015175,-0.6728740930557251,0.24249869173651079
2025-03-26 13:00:00+00:00,-8.25,2.2041869163513184,-2.865473393358514,-0.7072516083717346,1.0307107698943232
2025-03-26 14:00:00+00:00,-2.67,2.221694231033325,-2.9338197379389603,-0.7416707277297974,-0.6011564754110064
2025-03-26 15:00:00+00:00,-6.3,2.254101276397705,-1.1918024491120514,-0.7863729000091553,7.079631125631533
2025-03-26 16:00:00+00:00,-9.03,2.285313606262207,1.4289078441698637,-0.8319551348686218,-5.175672272143164
2025-03-26 17:00:00+00:00,-3.69,2.3331422805786133,-0.2776818911339103,-0.882103443145752,-9.142264854318672
2025-03-26 18:00:00+00:00,-27.24,2.393170118331909,-1.9253317710125502,-0.9395326972007751,-5.269025328957685
2025-03-27 09:00:00+00:00,-2.43,2.4356658458709717,1.2254169708348899,-0.98921138048172,-4.72096833299587
2025-03-27 10:00:00+00:00,-12.7,2.406163454055786,2.4464834044332378,-0.9739260673522949,-7.819164446477988
2025-03-27 11:00:00+00:00,5.57,2.3565709590911865,4.887822672792994,-0.9372267723083496,-2.293509056248912
2025-03-27 12:00:00+00:00,4.03,2.339921712875366,4.9399978574673735,-0.9365838170051575,-1.1131941535670544
