Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-04 18:00:00+00:00,-11.82,0.4196140468120575,-5.108661997382858,-3.920686960220337,3.8313058792788537
2025-02-05 09:00:00+00:00,5.27,0.45480719208717346,-6.998487960017091,-3.9337010383605957,-3.3140661286679594
2025-02-05 10:00:00+00:00,-18.8,0.4828889071941376,-4.502807589950591,-3.9474940299987793,2.8690258331048115
2025-02-05 11:00:00+00:00,26.05,0.4970546066761017,-5.799544051986628,-3.951115846633911,-1.4084399674040606
2025-02-05 12:00:00+00:00,-9.61,0.5104349851608276,-3.771565509720706,-3.9418280124664307,-3.93813049142242
2025-02-05 13:00:00+00:00,-1.88,0.544072151184082,-4.5860407020660166,-3.9658420085906982,-4.753918831534416
2025-02-05 14:00:00+00:00,1.75,0.5688380002975464,-5.362193999673115,-3.978579044342041,-2.67328079583599
2025-02-05 15:00:00+00:00,1.27,0.5786944627761841,-5.710630398616988,-3.976081132888794,-0.5029232261235093
2025-02-05 16:00:00+00:00,19.23,0.5827428698539734,-7.650804768031131,-3.982480764389038,-1.3271645703152954
2025-02-05 17:00:00+00:00,1.39,0.5797125697135925,-1.8697989821338412,-3.9701075553894043,-1.2841597094932644
2025-02-05 18:00:00+00:00,30.92,0.572536051273346,-5.421561954024194,-3.973337173461914,-3.171658542028557
2025-02-06 09:00:00+00:00,8.66,0.568398654460907,-3.7336679071718333,-3.9971964359283447,2.2954593635707816
2025-02-06 10:00:00+00:00,-9.38,0.5601459741592407,-1.2974001904266577,-4.016122817993164,-3.682431525494799
2025-02-06 11:00:00+00:00,3.53,0.5311508774757385,-1.496545974333015,-4.001656532287598,-6.153681948172952
2025-02-06 12:00:00+00:00,-8.62,0.4935402572154999,-2.5514460821133955,-4.024353981018066,1.2928799757882508
2025-02-06 13:00:00+00:00,0.46,0.47089675068855286,-2.094759629639923,-4.062197208404541,-3.5962692314307443
2025-02-06 14:00:00+00:00,9.91,0.4590359628200531,-1.9926616914731046,-4.085821151733398,-2.58036437251069
2025-02-06 15:00:00+00:00,1.77,0.4459454119205475,-1.7392385649494713,-4.117275714874268,1.5064764784838627
2025-02-06 16:00:00+00:00,9.19,0.43434807658195496,-2.9003276185227778,-4.114972114562988,-5.927540961764946
2025-02-06 17:00:00+00:00,-6.88,0.4246414005756378,-2.0059661759235055,-4.100343227386475,-4.582022999782882
2025-02-06 18:00:00+00:00,14.24,0.41316911578178406,-3.10378714847898,-4.0919508934021,-4.62938640348127
2025-02-07 09:00:00+00:00,-1.6,0.39947184920310974,-3.804467174493668,-4.089930057525635,-3.994853437890325
2025-02-07 10:00:00+00:00,-15.43,0.40467479825019836,-1.890660154410651,-4.102266311645508,-4.546401113054402
2025-02-07 11:00:00+00:00,-2.5,0.39218541979789734,-4.195213274036612,-4.10468053817749,-0.7947894586690519
2025-02-07 12:00:00+00:00,7.89,0.3828187882900238,-5.834639767146874,-4.133224964141846,-2.5620950852252298
2025-02-07 13:00:00+00:00,-7.79,0.38409098982810974,-3.765261031535138,-4.120858192443848,-1.070060250920351
2025-02-07 14:00:00+00:00,0.59,0.39423099160194397,-3.7625851474645033,-4.111278533935547,-5.188982884463226
2025-02-07 15:00:00+00:00,1.98,0.3945148289203644,-4.720601877998198,-4.095761775970459,-3.426104630205093
2025-02-07 16:00:00+00:00,-4.78,0.4041362702846527,-5.139271963830591,-4.08565616607666,-1.062921625494161
2025-02-07 17:00:00+00:00,3.81,0.40659305453300476,-5.521514389581712,-4.086421966552734,-5.158566620783771
2025-02-07 18:00:00+00:00,27.34,0.4116062819957733,-5.8696448274718565,-4.074100494384766,-4.750103687182585
2025-02-10 09:00:00+00:00,-2.02,0.4058597981929779,-3.7818386131216783,-4.0937180519104,1.1365178726396092
2025-02-10 10:00:00+00:00,-9.26,0.4255546033382416,-3.3055784629415044,-4.113323211669922,-5.42924866543924
2025-02-10 11:00:00+00:00,6.47,0.39589181542396545,-3.538710436321832,-4.124043941497803,2.5972746209992543
2025-02-10 12:00:00+00:00,3.51,0.37651392817497253,-4.41852834259759,-4.15497350692749,0.2151686390508959
2025-02-10 13:00:00+00:00,14.45,0.3582933843135834,-5.660591501625669,-4.16541051864624,-3.277731731301394
2025-02-10 14:00:00+00:00,-1.6,0.3510138690471649,-1.0755299768346833,-4.177567481994629,-1.0124466812340636
2025-02-10 15:00:00+00:00,8.95,0.3423813283443451,-1.8653120171554975,-4.188225746154785,1.1135581932392293
2025-02-10 16:00:00+00:00,1.4,0.3206010162830353,-1.0727828420582017,-4.2056474685668945,0.34541504083846464
2025-02-10 17:00:00+00:00,-3.38,0.3006272614002228,-0.6381601208085327,-4.214315891265869,-1.2000689868206669
2025-02-10 18:00:00+00:00,-11.5,0.29794785380363464,-1.6154293529873907,-4.212850093841553,1.968515967142211
2025-02-11 09:00:00+00:00,-1.18,0.289623886346817,-4.016105503717854,-4.220871448516846,-3.0987322645649815
2025-02-11 10:00:00+00:00,-13.4,0.31545206904411316,-1.4559017047797136,-4.2120184898376465,0.5430880350381595
2025-02-11 11:00:00+00:00,12.66,0.29512837529182434,-2.562674373656737,-4.189822673797607,-1.1193303335376024
2025-02-11 12:00:00+00:00,11.84,0.2852385938167572,-2.7560556993073275,-4.1811089515686035,-1.558699105920271
2025-02-11 13:00:00+00:00,-3.4,0.27752718329429626,-1.3221119870098725,-4.158809661865234,-1.3690711464273049
2025-02-11 14:00:00+00:00,4.53,0.2856277525424957,-2.094368101000173,-4.137296676635742,-2.496063877618252
2025-02-11 15:00:00+00:00,1.61,0.29753366112709045,-3.8165028380298147,-4.110593318939209,-0.3531717288052472
2025-02-11 16:00:00+00:00,4.38,0.31827089190483093,-3.831593545424703,-4.080801486968994,1.8880975508299571
2025-02-11 17:00:00+00:00,0.09,0.3394274413585663,-4.646214155254595,-4.0522613525390625,1.240553305889146
2025-02-11 18:00:00+00:00,24.68,0.3711108863353729,-2.1347216934653104,-4.020108222961426,2.240931990515664
2025-02-12 09:00:00+00:00,1.67,0.4038422405719757,-1.858371718032017,-3.9849514961242676,1.9696590419280506
2025-02-12 10:00:00+00:00,7.45,0.4199834167957306,-1.823043021314735,-3.914294958114624,-0.2717409600407808
2025-02-12 11:00:00+00:00,-3.61,0.40726611018180847,-1.7523990034231316,-3.887692928314209,-6.892547025636118
2025-02-12 12:00:00+00:00,2.58,0.3962955176830292,-2.6439703333903832,-3.8562073707580566,0.2015771936996944
2025-02-12 13:00:00+00:00,-8.09,0.39900174736976624,-3.0539225174635893,-3.820404291152954,-5.238654851602668
2025-02-12 14:00:00+00:00,-7.51,0.4031960666179657,-1.4713582119517334,-3.7886815071105957,0.7974325905405673
2025-02-12 15:00:00+00:00,9.36,0.4097096025943756,-2.9722269921596953,-3.754215717315674,-0.7212356393341361
2025-02-12 16:00:00+00:00,-21.37,0.4004806578159332,-2.7429112303508743,-3.710773229598999,-0.6107961757849942
2025-02-12 17:00:00+00:00,2.45,0.3803304135799408,-3.08800059083706,-3.672147512435913,-4.208059041699779
2025-02-12 18:00:00+00:00,220.03,0.35321465134620667,-3.8251468206875043,-3.6504619121551514,1.299847229183034
2025-02-13 09:00:00+00:00,-63.31,0.3298901617527008,-2.158988419605493,-3.6140716075897217,-2.7838828764690176
2025-02-13 10:00:00+00:00,27.8,0.2925886809825897,-0.620282432616487,-3.599682331085205,-19.490116165001748
2025-02-13 11:00:00+00:00,10.62,0.2364632785320282,-2.258127840979315,-3.5814907550811768,-18.53068393343581
2025-02-13 12:00:00+00:00,-21.19,0.18958213925361633,-2.0017211935676675,-3.577099323272705,-3.157729686340609
2025-02-13 13:00:00+00:00,-11.3,0.14104220271110535,-0.7737922860998118,-3.5791590213775635,-5.856437904341711
2025-02-13 14:00:00+00:00,23.13,0.12286064773797989,-0.46306521955626845,-3.5932724475860596,-6.182557075101723
2025-02-13 15:00:00+00:00,-9.65,0.10571513324975967,-0.6129439298692676,-3.598034143447876,7.493599543699583
2025-02-13 16:00:00+00:00,13.62,0.08634991198778152,-1.8628285044477577,-3.587829351425171,-9.357374590704351
2025-02-13 17:00:00+00:00,-8.41,0.062323398888111115,0.45012685402050456,-3.5818593502044678,-11.073571666148148
2025-02-13 18:00:00+00:00,58.75,0.02933380752801895,0.04041196823764581,-3.5758609771728516,-14.558205362966419
2025-02-14 09:00:00+00:00,7.39,-0.004016541410237551,-2.636423186224654,-3.5763370990753174,-18.045889289873724
2025-02-14 10:00:00+00:00,1.85,-0.005884312558919191,-1.404557454099788,-3.5806877613067627,-13.722130069883683
2025-02-14 11:00:00+00:00,-1.74,-0.03132589906454086,-0.46243506323447925,-3.5817179679870605,1.5752048563036607
2025-02-14 12:00:00+00:00,-61.07,-0.04704519361257553,-2.344840267135228,-3.592432975769043,-14.022581034325745
2025-02-14 13:00:00+00:00,10.65,-0.07764767855405807,2.193960418177399,-3.5978996753692627,-8.90418355044132
2025-02-14 14:00:00+00:00,-10.12,-0.0981055423617363,-1.1883714758850887,-3.6067821979522705,6.1919512327144695
2025-02-14 15:00:00+00:00,-51.94,-0.10955757647752762,0.7350917692582145,-3.6145453453063965,1.7083166394608746
2025-02-14 16:00:00+00:00,14.17,-0.10277514904737473,-1.1241734364466183,-3.6191999912261963,-5.339902611580402
2025-02-14 17:00:00+00:00,10.09,-0.08282365649938583,2.220816060635067,-3.6272225379943848,3.646687986319799
2025-02-14 18:00:00+00:00,76.5,-0.06723891943693161,0.9341097534191705,-3.6235852241516113,-18.654726012783577
2025-02-17 09:00:00+00:00,-3.3,-0.056490324437618256,0.2282219351230057,-3.6317708492279053,-10.150880690085085
2025-02-17 10:00:00+00:00,-4.27,-0.04668649286031723,-0.12092417829255768,-3.6287481784820557,-18.19541103256547
2025-02-17 11:00:00+00:00,19.33,-0.04496058076620102,-2.65310464407591,-3.620710849761963,-2.4034043638386544
2025-02-17 12:00:00+00:00,5.27,-0.0428217276930809,-2.9472533355809905,-3.6126699447631836,-6.924020315001067
2025-02-17 13:00:00+00:00,-9.61,-0.03272264450788498,-2.7710302600601264,-3.6080243587493896,-1.804772919412564
2025-02-17 14:00:00+00:00,20.17,-0.019224517047405243,0.30503377312176805,-3.6122353076934814,-3.573100173352035
2025-02-17 15:00:00+00:00,4.98,-0.006122433114796877,-3.1039305369114123,-3.625011444091797,4.424261028234313
2025-02-17 16:00:00+00:00,7.19,0.008922316133975983,-2.5822055623400573,-3.6446280479431152,-9.351701163654866
2025-02-17 17:00:00+00:00,7.15,0.022036142647266388,-3.455905821213186,-3.6547930240631104,-10.35044699059442
2025-02-17 18:00:00+00:00,-0.87,0.03125012665987015,-0.8791226327847184,-3.6737544536590576,6.735052738189787
2025-02-18 09:00:00+00:00,5.06,0.04352698475122452,-5.592290392652275,-3.6767852306365967,-18.164874534736484
2025-02-18 10:00:00+00:00,-42.76,0.055461443960666656,-3.2437855988094144,-3.693995952606201,4.537592468209384
2025-02-18 11:00:00+00:00,21.44,0.0636875107884407,-1.8629620898048176,-3.7134721279144287,-7.3941172147701435
2025-02-18 12:00:00+00:00,7.27,0.05530906468629837,-1.9883572791295128,-3.7155964374542236,-8.493224755961883
2025-02-18 13:00:00+00:00,26.96,0.05382931977510452,0.041167463482074486,-3.728227138519287,-7.732101265942485
2025-02-18 14:00:00+00:00,-56.81,0.056602396070957184,0.5068452996826185,-3.7422897815704346,3.815520357075733
2025-02-18 15:00:00+00:00,2.26,0.05425281077623367,0.11489351156243291,-3.753922462463379,-22.81685353661163
2025-02-18 16:00:00+00:00,-10.01,0.05806771665811539,0.9171987914893913,-3.764549732208252,8.26482163028593
2025-02-18 17:00:00+00:00,-2.19,0.06367207318544388,0.9024875932806502,-3.7734906673431396,0.11825179019115123
2025-02-18 18:00:00+00:00,13.61,0.062377847731113434,-2.289428339222556,-3.785139560699463,-8.773078366719414
2025-02-19 09:00:00+00:00,-25.19,0.054513223469257355,-0.9187683036258044,-3.7751545906066895,4.90894333286163
2025-02-19 10:00:00+00:00,-16.34,0.053902335464954376,-0.04493481137298186,-3.7658329010009766,2.470523240230886
2025-02-19 11:00:00+00:00,8.64,0.049448974430561066,1.8370091222099783,-3.7351772785186768,-3.9881388215235702
2025-02-19 12:00:00+00:00,14.0,0.04650617390871048,-0.6743950080206481,-3.706590414047241,-12.677779148689241
2025-02-19 13:00:00+00:00,5.67,0.047563858330249786,-1.9436889398552957,-3.6716761589050293,-20.416540605782462
2025-02-19 14:00:00+00:00,2.44,0.03755874186754227,-0.7016887997247728,-3.6297078132629395,-11.61900145354889
2025-02-19 15:00:00+00:00,8.63,0.033534593880176544,-0.7351227016949938,-3.5918667316436768,-5.066635304472795
2025-02-19 16:00:00+00:00,14.82,0.02577141672372818,0.90472071057251,-3.5513768196105957,-2.5734146510919427
2025-02-19 17:00:00+00:00,-14.4,0.020798571407794952,-0.7634408581439116,-3.5046916007995605,-8.074241030580081
2025-02-19 18:00:00+00:00,26.32,0.01820743829011917,-0.8334920785908592,-3.458332061767578,1.6944409534138154
2025-02-20 09:00:00+00:00,-6.39,0.011156119406223297,-2.570662892294462,-3.4160077571868896,3.038049172449184
2025-02-20 10:00:00+00:00,-3.96,0.021352894604206085,1.088317378739419,-3.383613348007202,-8.072783487907596
2025-02-20 11:00:00+00:00,19.74,0.0230775848031044,-0.37012540498584545,-3.3238425254821777,-7.5703740681082525
2025-02-20 12:00:00+00:00,-5.73,0.02545423060655594,-2.041887121879864,-3.28019642829895,-5.001897318967055
2025-02-20 13:00:00+00:00,4.61,0.02509290724992752,-2.9265097868783774,-3.2164206504821777,-6.203318601763099
2025-02-20 14:00:00+00:00,8.68,0.022320635616779327,-0.9559967810282199,-3.147768974304199,-18.282652346613908
2025-02-20 15:00:00+00:00,5.49,0.016338922083377838,-0.12793698627540195,-3.0543782711029053,-6.7405828119686895
2025-02-20 16:00:00+00:00,-2.37,0.026164330542087555,-0.9814393025591968,-2.947824239730835,-2.230724154538172
2025-02-20 17:00:00+00:00,-24.41,0.03469885140657425,-1.1685247566738437,-2.8373162746429443,5.735738330754698
2025-02-20 18:00:00+00:00,19.76,0.0569101944565773,-1.6710001559436662,-2.698561668395996,-13.914596998219013
2025-02-21 09:00:00+00:00,0.92,0.08849326521158218,-0.9774350669484191,-2.5344295501708984,6.978186183068109
2025-02-21 10:00:00+00:00,1.2,0.1676466166973114,-1.3564345725594908,-2.524343252182007,-6.046033796670527
2025-02-21 11:00:00+00:00,-8.93,0.16014686226844788,-1.5682634938074733,-2.4231488704681396,-8.999069574356424
2025-02-21 12:00:00+00:00,-27.64,0.19948384165763855,-2.768188860938889,-2.3528590202331543,-10.96674370339943
2025-02-21 13:00:00+00:00,-0.95,0.22670558094978333,0.1515914149758554,-2.3078742027282715,-8.595683668008148
2025-02-21 14:00:00+00:00,-11.25,0.22804531455039978,1.2993365973670976,-2.2622873783111572,-16.994493757731984
2025-02-21 15:00:00+00:00,3.87,0.22347143292427063,-2.018007604633148,-2.2571628093719482,-7.363189990542034
2025-02-21 16:00:00+00:00,13.39,0.23796793818473816,-3.0184622233868033,-2.2284207344055176,-16.5635418343452
2025-02-21 17:00:00+00:00,0.3,0.26130029559135437,-4.140986657608146,-2.2374980449676514,-3.0570124644247283
2025-02-21 18:00:00+00:00,27.49,0.2951013147830963,1.4547672047812759,-2.256760597229004,-6.442424250687436
2025-02-24 09:00:00+00:00,-15.24,0.30679014325141907,-1.335358011789872,-2.3092901706695557,-7.017426235869578
2025-02-24 10:00:00+00:00,0.43,0.28181734681129456,-0.565852291965737,-2.374525547027588,-16.624043287991526
2025-02-24 11:00:00+00:00,1.25,0.2363746464252472,-2.355472091840381,-2.401705265045166,-5.7392290583708805
2025-02-24 12:00:00+00:00,-3.6,0.18538007140159607,-2.220577437871401,-2.3981246948242188,-3.417203201410647
2025-02-24 13:00:00+00:00,-0.78,0.1328890323638916,-2.057207605286378,-2.448847770690918,-6.9195502546661665
2025-02-24 14:00:00+00:00,-13.26,0.0851903036236763,-2.5670104597264074,-2.4115874767303467,-9.379329195019105
2025-02-24 15:00:00+00:00,0.37,0.013751156628131866,-3.1180538743909874,-2.4117016792297363,-5.406430614357627
2025-02-24 16:00:00+00:00,9.56,-0.06565814465284348,-1.3891198996043779,-2.424201726913452,-8.122899280817975
2025-02-24 17:00:00+00:00,14.12,-0.12223223596811295,-2.6958833337951122,-2.418208122253418,-9.929561824686886
2025-02-24 18:00:00+00:00,61.95,-0.1977720409631729,-3.198535697216275,-2.4348976612091064,-12.61683596690739
2025-02-25 09:00:00+00:00,-7.92,-0.26307108998298645,-4.973098746750795,-2.412686347961426,-2.4733228408789287
2025-02-25 10:00:00+00:00,-7.82,-0.3192516267299652,-8.20260905665041,-2.4316799640655518,-4.048003409790992
2025-02-25 11:00:00+00:00,3.31,-0.36823955178260803,-4.975983702294271,-2.3780477046966553,-5.226617777867263
2025-02-25 12:00:00+00:00,-12.44,-0.4192509353160858,-6.490465557362124,-2.2783422470092773,-2.4598986934997074
2025-02-25 13:00:00+00:00,13.88,-0.45756345987319946,-3.334045137575318,-2.148052453994751,-7.184931662608786
2025-02-25 14:00:00+00:00,-6.68,-0.48308685421943665,-3.2599810748672375,-2.015881299972534,0.6674301512120273
2025-02-25 15:00:00+00:00,0.13,-0.5150625705718994,-3.9861413469207414,-1.9206218719482422,-2.4768501506832896
2025-02-25 16:00:00+00:00,-4.23,-0.5398280024528503,-4.229990600647277,-1.8443479537963867,-1.849917691756113
2025-02-25 17:00:00+00:00,-17.67,-0.5582658648490906,-3.752832565602431,-1.8117715120315552,-13.93181408337465
2025-02-25 18:00:00+00:00,7.97,-0.5924596190452576,-2.6683749102221155,-1.767552137374878,-10.885914308547953
2025-02-26 09:00:00+00:00,-5.08,-0.6342530846595764,-2.8830395015633434,-1.6980730295181274,-13.064927353114907
2025-02-26 10:00:00+00:00,-8.77,-0.6675015091896057,-1.4867493555291766,-1.68030846118927,0.0954256682847543
2025-02-26 11:00:00+00:00,-14.1,-0.7080413103103638,0.4281732125153999,-1.526284098625183,-8.056861514153587
2025-02-26 12:00:00+00:00,-35.08,-0.7436293363571167,0.8605773248245848,-1.402636170387268,-9.078391415696228
2025-02-26 13:00:00+00:00,9.61,-0.774773120880127,0.8662261409844589,-1.2899739742279053,-7.8250965112247055
2025-02-26 14:00:00+00:00,-31.97,-0.8287043571472168,-0.19118178731571436,-1.2455470561981201,-5.239670327891727
2025-02-26 15:00:00+00:00,11.71,-0.8926275968551636,1.1144160586299114,-1.1784424781799316,-6.202943288024317
2025-02-26 16:00:00+00:00,14.78,-0.9713581800460815,1.288172308884816,-1.0360509157180786,-1.1411071945901994
2025-02-26 17:00:00+00:00,0.79,-1.0473792552947998,-0.004166301360023314,-1.0258373022079468,-4.334473171245147
2025-02-26 18:00:00+00:00,-33.16,-1.1078717708587646,-2.5975127653360244,-1.063644528388977,-11.18293170675913
2025-02-27 09:00:00+00:00,-6.42,-1.1653059720993042,-2.9092134399129055,-1.087644338607788,-6.958282879680433
2025-02-27 10:00:00+00:00,-15.2,-1.2147504091262817,3.0856662870763594,-1.1304316520690918,-3.024071918006136
2025-02-27 11:00:00+00:00,-22.45,-1.2569128274917603,0.8810533067834272,-1.1365725994110107,-5.037237560629654
2025-02-27 12:00:00+00:00,18.89,-1.2736660242080688,2.890683665835839,-1.1070269346237183,4.1382227719867855
2025-02-27 13:00:00+00:00,-12.28,-1.2804255485534668,-0.785397792604144,-1.0735076665878296,-1.4015325656440745
2025-02-27 14:00:00+00:00,32.56,-1.284620761871338,3.4949002298884295,-1.0149295330047607,-4.73266754807182
2025-02-27 15:00:00+00:00,-2.35,-1.2943135499954224,-2.6832215086547904,-0.9618984460830688,-4.202926905767774
2025-02-27 16:00:00+00:00,1.62,-1.2872211933135986,-1.8964246657190642,-0.9574188590049744,2.598002132967049
2025-02-27 17:00:00+00:00,-4.56,-1.2853847742080688,-1.6872368911754103,-0.9582134485244751,-0.8810128264713681
2025-02-27 18:00:00+00:00,-32.85,-1.2752666473388672,-0.9377785746794575,-0.9552406072616577,-0.40838644021092596
2025-02-28 09:00:00+00:00,-36.64,-1.2525420188903809,-2.0144642654214175,-0.943716824054718,6.768559393802744
2025-02-28 10:00:00+00:00,7.4,-1.2372766733169556,1.7136414208689517,-0.9367342591285706,-0.6526593379903207
2025-02-28 11:00:00+00:00,-14.14,-1.2283449172973633,-0.18374261682142154,-0.8642268776893616,-4.792005740707719
