Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-25 14:00:00+00:00,-2.38,1.1345200538635254,-1.7665777570395802,0.27387696504592896,-2.2658804819607123
2025-02-25 15:00:00+00:00,0.04,1.0978176593780518,-0.10688088171136137,0.3074967861175537,1.750805829956398
2025-02-25 16:00:00+00:00,20.2,1.047632098197937,1.9871155552328177,0.34944337606430054,1.8742196760751781
2025-02-25 17:00:00+00:00,-6.43,0.9733409881591797,-5.491563986829749,0.41065555810928345,-3.041476913604143
2025-02-25 18:00:00+00:00,2.9,0.9166116714477539,-0.18166895339774727,0.480471134185791,0.107154743541137
2025-02-26 09:00:00+00:00,-1.84,0.8682231307029724,-1.9540163204038075,0.543861448764801,-0.43777358318095244
2025-02-26 10:00:00+00:00,-3.19,0.8402017951011658,-3.106927865256658,0.573607861995697,-0.05339775363216122
2025-02-26 11:00:00+00:00,-5.13,0.8098297715187073,-4.792707979966856,0.5965427160263062,0.5152203882903303
2025-02-26 12:00:00+00:00,-12.76,0.7942657470703125,-7.915780363493835,0.6165440678596497,-3.3542099697386494
2025-02-26 13:00:00+00:00,3.5,0.7723793387413025,1.4897875026523455,0.6318525671958923,2.9792242159396607
2025-02-26 14:00:00+00:00,-11.63,0.743086576461792,-3.3579701400886197,0.6450310349464417,1.4516764338240338
2025-02-26 15:00:00+00:00,4.26,0.6872562766075134,3.8480568629830536,0.6406065225601196,2.636062141582441
2025-02-26 16:00:00+00:00,5.37,0.6660317778587341,4.587634182615094,0.6301047205924988,2.6266490071283237
2025-02-26 17:00:00+00:00,10.05,0.6527873873710632,0.49365639678527184,0.6202052235603333,-4.056656716797878
2025-02-26 18:00:00+00:00,-12.16,0.6333237886428833,-7.483310725713839,0.6226797699928284,1.824162715504859
2025-02-27 09:00:00+00:00,-2.35,0.616969883441925,-3.7146677743303145,0.6100224852561951,0.214824803530901
2025-02-27 10:00:00+00:00,-5.57,0.5776069164276123,-4.707238128840292,0.5997818112373352,-1.3403714594876202
2025-02-27 11:00:00+00:00,-8.23,0.5619885325431824,-5.3175366862647735,0.5885742902755737,-2.5803852127897984
2025-02-27 12:00:00+00:00,6.92,0.5135336518287659,3.1493568557416496,0.5813654065132141,0.7256139876880454
2025-02-27 13:00:00+00:00,-4.5,0.47611305117607117,-3.122110562365302,0.5775003433227539,0.13720801098629182
2025-02-27 14:00:00+00:00,11.94,0.4364800453186035,3.1030196846703038,0.5704782605171204,-0.6643056294217341
2025-02-27 15:00:00+00:00,-0.87,0.401371568441391,-1.7591283447514932,0.5681014657020569,1.2588604680840683
2025-02-27 16:00:00+00:00,-23.34,0.3540803790092468,-11.194396110514974,0.5819241404533386,1.076462284713925
2025-02-27 17:00:00+00:00,-1.63,0.32111552357673645,-1.7204125426817836,0.6026961207389832,3.21289052568754
2025-02-27 18:00:00+00:00,-11.81,0.26097702980041504,-10.021397133916267,0.6259413361549377,0.48707868108363783
2025-02-28 09:00:00+00:00,-13.16,0.2129506915807724,-12.223793369916248,0.6424512267112732,0.4544868923167914
2025-02-28 10:00:00+00:00,2.66,0.1685003638267517,1.0547605176166506,0.6371988654136658,4.305527969545626
2025-02-28 11:00:00+00:00,-5.08,0.10614053159952164,-3.741624730477482,0.6375941038131714,-2.2177345919768934
2025-02-28 12:00:00+00:00,6.97,0.05706706643104553,2.5237940241189656,0.6389384865760803,1.418013373685342
2025-02-28 13:00:00+00:00,0.88,0.00934521108865738,0.771051777894768,0.6279524564743042,1.2401029551967637
2025-02-28 14:00:00+00:00,-5.31,-0.033698368817567825,-1.8215355742652652,0.615676999092102,-1.45217871101824
2025-02-28 15:00:00+00:00,3.81,-0.06877680122852325,2.583357837931433,0.6063223481178284,-0.33609083747194396
2025-02-28 16:00:00+00:00,-1.48,-0.09799498319625854,-1.4008927865009195,0.6110929250717163,-1.2307360597214807
2025-02-28 17:00:00+00:00,3.66,-0.1238531768321991,0.9269439467800039,0.609534502029419,1.6497038816169196
2025-02-28 18:00:00+00:00,-4.62,-0.1351107507944107,-3.350206388682669,0.5993018746376038,-1.193135075794397
2025-03-03 09:00:00+00:00,-11.53,-0.14217479526996613,-8.71022051316005,0.5867639780044556,-3.8376937099142188
2025-03-03 10:00:00+00:00,-2.69,-0.14784273505210876,-2.126685808895378,0.5667605400085449,1.9405664428960963
2025-03-03 11:00:00+00:00,-3.47,-0.15682734549045563,-2.3227099943134255,0.5473495721817017,-2.877040904196801
2025-03-03 12:00:00+00:00,1.42,-0.17005549371242523,0.9636609672240997,0.5267983078956604,-1.6994954164489093
2025-03-03 13:00:00+00:00,3.41,-0.17150460183620453,2.928952397572083,0.508543074131012,-0.4585833132195891
2025-03-03 14:00:00+00:00,-1.61,-0.17641568183898926,-0.530896689330682,0.5040232539176941,-2.6739537818706003
2025-03-03 15:00:00+00:00,6.16,-0.17841634154319763,1.7022017965240759,0.510206401348114,-0.6159097479905303
2025-03-03 16:00:00+00:00,-17.26,-0.1825791895389557,-8.548324645510741,0.5217500925064087,-0.7708073043861611
2025-03-03 17:00:00+00:00,-1.84,-0.18858423829078674,-1.8285843699371809,0.5375226736068726,0.13406286066393464
2025-03-03 18:00:00+00:00,20.8,-0.19695019721984863,16.87300643890512,0.5454336404800415,2.400848948058189
2025-03-04 09:00:00+00:00,10.06,-0.20591601729393005,5.997113280841263,0.5629763603210449,-3.228714310059765
2025-03-04 10:00:00+00:00,3.03,-0.20677877962589264,2.6073234978100364,0.5607375502586365,-1.3233322215788155
2025-03-04 11:00:00+00:00,-3.01,-0.1929253339767456,-2.587029580213629,0.5587935447692871,-4.458736334615475
2025-03-04 12:00:00+00:00,-2.66,-0.17531338334083557,-2.3504756526585444,0.546866238117218,-0.668060930383329
2025-03-04 13:00:00+00:00,1.3,-0.15910032391548157,-0.33031881035076355,0.5406814217567444,-3.1032134647557057
2025-03-04 14:00:00+00:00,-2.91,-0.14262619614601135,-2.1013035374147995,0.5409977436065674,-0.7003296846098509
2025-03-04 15:00:00+00:00,3.97,-0.12780079245567322,2.0794136803626824,0.5432993769645691,-0.3165094038983436
2025-03-04 16:00:00+00:00,-1.25,-0.10561484843492508,-0.4079602364489589,0.5598716139793396,-1.8829875920701624
2025-03-04 17:00:00+00:00,4.58,-0.08942227065563202,2.989033428149622,0.5816008448600769,0.9452015830174649
2025-03-04 18:00:00+00:00,0.46,-0.07755061239004135,0.5107400297868554,0.5990003943443298,1.1428036300489002
2025-03-05 09:00:00+00:00,-2.27,-0.06921796500682831,-2.219876970730112,0.6087666749954224,-0.11729898046982504
2025-03-05 10:00:00+00:00,10.76,-0.0660032257437706,4.133117915244605,0.6001448035240173,0.9898556733327043
2025-03-05 11:00:00+00:00,1.35,-0.06723327189683914,-0.09626633506985266,0.5998373627662659,-2.527018025842051
2025-03-05 12:00:00+00:00,-3.15,-0.05249536782503128,-2.8116427590755975,0.5980045199394226,-2.3712513531907313
2025-03-05 13:00:00+00:00,-1.08,-0.037646979093551636,-1.0633439919959382,0.592805802822113,-1.7775596878463302
2025-03-05 14:00:00+00:00,-2.08,-0.027764681726694107,-1.2935548257470673,0.5978388786315918,-0.7845627820070595
2025-03-05 15:00:00+00:00,3.34,-0.019576437771320343,-0.21613215283993276,0.5984357595443726,-0.4004823155015475
2025-03-05 16:00:00+00:00,-8.98,-0.011783437803387642,-5.112773559529833,0.6091476082801819,-4.9155511701011125
2025-03-05 17:00:00+00:00,2.45,0.004702921025454998,1.044623184178317,0.6209899187088013,0.9746771048407828
2025-03-05 18:00:00+00:00,-12.19,0.012731632217764854,-5.519263763187224,0.6268675923347473,-1.0732178169171949
2025-03-06 09:00:00+00:00,-1.54,0.032137807458639145,-1.8233321246131968,0.6434242725372314,-0.5139821192309285
2025-03-06 10:00:00+00:00,-4.16,0.05002084746956825,-3.736411240987231,0.6544731855392456,0.34228978637789487
2025-03-06 11:00:00+00:00,-2.5,0.0633077472448349,-2.6555958068314243,0.6695989370346069,-1.7351552587663317
2025-03-06 12:00:00+00:00,-3.74,0.07513868063688278,-2.7230164778653108,0.6829541921615601,-0.20838751176499404
2025-03-06 13:00:00+00:00,-0.85,0.09142913669347763,-0.7841573499465906,0.6914126873016357,-0.6884943877150033
2025-03-06 14:00:00+00:00,5.01,0.10054746270179749,4.859806447383018,0.7246357202529907,1.973484598283084
2025-03-06 15:00:00+00:00,5.44,0.11681759357452393,4.926209984006673,0.754113495349884,1.2642250640130288
2025-03-06 16:00:00+00:00,2.72,0.12702423334121704,2.5863859160220177,0.7852040529251099,-0.3185790830439401
2025-03-06 17:00:00+00:00,-5.11,0.13785295188426971,-0.7371255242947158,0.8168653845787048,-1.9205689606315615
2025-03-06 18:00:00+00:00,6.76,0.1618938446044922,4.147930357064098,0.8150681853294373,-1.7287460304008053
2025-03-07 09:00:00+00:00,3.63,0.18464036285877228,3.038223358526368,0.8194412589073181,-1.8133660191081857
2025-03-07 10:00:00+00:00,3.31,0.21524262428283691,3.122927849509315,0.8198734521865845,-1.6666776903695366
2025-03-07 11:00:00+00:00,-4.76,0.24912340939044952,-0.9150989384910982,0.8071417808532715,-0.025746437864011942
2025-03-07 12:00:00+00:00,2.21,0.2794090509414673,2.0294599981083734,0.7890345454216003,0.5321221075410525
2025-03-07 13:00:00+00:00,0.04,0.314574271440506,0.09262785712686164,0.7742807269096375,0.16372255889877357
2025-03-07 14:00:00+00:00,-1.99,0.35048148036003113,-2.0097496749003723,0.7627863883972168,0.677848852332007
2025-03-07 15:00:00+00:00,2.82,0.39184874296188354,1.3023507083662988,0.7481623291969299,0.7809813629488719
2025-03-07 16:00:00+00:00,-16.28,0.4237608015537262,-4.5114365420657405,0.740526556968689,1.2885249895024145
2025-03-07 17:00:00+00:00,-4.64,0.46295365691185,-2.9811034175376836,0.7257460355758667,2.0486312329540772
2025-03-07 18:00:00+00:00,20.07,0.48237907886505127,5.056709131486842,0.7266064882278442,1.3499982992048842
2025-03-10 09:00:00+00:00,-6.77,0.5133705735206604,-3.8055984670383447,0.7113150954246521,-0.5565020790649791
2025-03-10 10:00:00+00:00,-0.7,0.5570313930511475,-0.3304399545367999,0.690561830997467,0.14985855262444844
2025-03-10 11:00:00+00:00,2.77,0.5892606377601624,2.1461518368770096,0.669614315032959,1.2112578914036298
2025-03-10 12:00:00+00:00,1.78,0.6162002682685852,1.7969772379239835,0.6482676863670349,-1.2233341193740017
2025-03-10 13:00:00+00:00,1.96,0.6452342867851257,1.976795351816289,0.6317651271820068,0.43497256792425104
2025-03-10 14:00:00+00:00,-1.36,0.6800795793533325,-0.4785588607993891,0.611100971698761,1.4843892743389682
2025-03-10 15:00:00+00:00,-0.42,0.7133921980857849,0.32449129903344204,0.5905422568321228,-0.0246548966553771
2025-03-10 16:00:00+00:00,5.57,0.7422042489051819,1.0602483854836955,0.5660457015037537,-1.5697300942556514
2025-03-10 17:00:00+00:00,-1.33,0.7727344632148743,-1.3470046879985427,0.5450443029403687,0.38872195289844413
2025-03-10 18:00:00+00:00,-3.95,0.8192498087882996,-2.3951140302941014,0.5469270348548889,1.2271474681110384
2025-03-11 09:00:00+00:00,4.0,0.8789958953857422,1.3459854227552284,0.5270684957504272,-0.042624878633231944
2025-03-11 10:00:00+00:00,1.27,0.9436393976211548,1.038073075238511,0.5125889778137207,2.17336151305621
2025-03-11 11:00:00+00:00,-0.3,1.0116249322891235,-0.46694268393061517,0.49950188398361206,0.7161244878785716
2025-03-11 12:00:00+00:00,0.43,1.0836536884307861,-0.5165714585751278,0.4882969558238983,3.3852243777549273
2025-03-11 13:00:00+00:00,-5.82,1.148374319076538,-2.6301934116459456,0.47361037135124207,-0.14726172829973616
2025-03-11 14:00:00+00:00,3.09,1.206816554069519,2.4184403265625116,0.4660074710845947,1.6669071752725295
2025-03-11 15:00:00+00:00,1.35,1.2572691440582275,2.027565242640568,0.46649935841560364,3.1506671549632355
2025-03-11 16:00:00+00:00,24.22,1.308756947517395,4.958023960675208,0.47277894616127014,0.5362114238517235
2025-03-11 17:00:00+00:00,-0.25,1.3510441780090332,-0.6205779808418863,0.4829264283180237,1.1223400464918782
2025-03-11 18:00:00+00:00,-5.44,1.3975567817687988,-5.380764031179835,0.5173725485801697,1.0755682424856283
2025-03-12 09:00:00+00:00,-6.15,1.4409990310668945,-5.5737007882582175,0.5437504649162292,3.7544433270335285
2025-03-12 10:00:00+00:00,-1.31,1.462697148323059,-1.33976761503446,0.5706179738044739,-0.3139191619941055
2025-03-12 11:00:00+00:00,4.14,1.4638367891311646,1.6237373694608837,0.601633608341217,-0.27022368450843565
2025-03-12 12:00:00+00:00,-2.04,1.4645189046859741,-0.6658816510713773,0.6139733195304871,0.07861748689347037
2025-03-12 13:00:00+00:00,4.01,1.4781403541564941,1.9678214255950737,0.6238876581192017,1.1057185250416541
2025-03-12 14:00:00+00:00,2.51,1.48491370677948,1.7917420633264958,0.6404021382331848,1.7350308291081356
2025-03-12 15:00:00+00:00,-4.06,1.4921542406082153,-2.604965911947527,0.6487522721290588,0.2912132262752616
2025-03-12 16:00:00+00:00,-0.04,1.4937207698822021,-0.07785690053702993,0.6543616056442261,0.09468468646391526
2025-03-12 17:00:00+00:00,1.49,1.4843792915344238,0.334385853254136,0.6528459191322327,-0.09133507784771508
2025-03-12 18:00:00+00:00,-12.66,1.477049708366394,-5.634680121077377,0.6674195528030396,-0.9331667723268174
2025-03-13 09:00:00+00:00,-2.67,1.4653041362762451,-2.753404048404652,0.6782934665679932,-0.40859453543387847
2025-03-13 10:00:00+00:00,-5.04,1.4500359296798706,-4.033741982071918,0.6723282337188721,-0.9554556724722063
2025-03-13 11:00:00+00:00,7.85,1.4287477731704712,0.4342647582382937,0.6663651466369629,-0.11599329155330507
2025-03-13 12:00:00+00:00,-4.01,1.3977138996124268,-3.3681661677061934,0.6495468616485596,0.13768704564757384
2025-03-13 13:00:00+00:00,-7.79,1.3748810291290283,-4.037633916817184,0.631385087966919,0.8717229370848034
2025-03-13 14:00:00+00:00,-4.2,1.3541333675384521,-3.5114440753122405,0.611349880695343,-2.1057938070919087
2025-03-13 15:00:00+00:00,4.63,1.3234456777572632,3.3240752137704406,0.6009727120399475,2.09801667159624
2025-03-13 16:00:00+00:00,-0.33,1.2966312170028687,-0.3664504008325637,0.5931132435798645,1.3870291493088758
2025-03-13 17:00:00+00:00,1.54,1.2684749364852905,1.777594084056769,0.5741932392120361,-0.556840543697177
2025-03-13 18:00:00+00:00,13.97,1.2518484592437744,6.489020478822795,0.5939722061157227,-0.08985080021861469
2025-03-14 09:00:00+00:00,-1.48,1.236274003982544,-1.7409882653655653,0.5819084644317627,-1.9694505282519197
2025-03-14 10:00:00+00:00,-7.27,1.2438817024230957,-2.454235706527883,0.5685203075408936,1.373013216143914
2025-03-14 11:00:00+00:00,5.24,1.2451118230819702,3.2640509892360168,0.5555481314659119,1.4320919950238715
2025-03-14 12:00:00+00:00,3.14,1.245613932609558,2.3989017923014684,0.5506531596183777,-0.6956269736686747
2025-03-14 13:00:00+00:00,0.99,1.256136178970337,1.0469180123586264,0.5439645648002625,-0.07563541208501956
2025-03-14 14:00:00+00:00,2.84,1.265276312828064,2.225307220375523,0.5385533571243286,1.2106036342449746
2025-03-14 15:00:00+00:00,10.87,1.280297875404358,2.67777428889785,0.5376230478286743,-1.0725352674020077
2025-03-14 16:00:00+00:00,10.55,1.2956628799438477,-0.28949549445110334,0.5437105894088745,0.8391633584067861
2025-03-14 17:00:00+00:00,2.14,1.3077410459518433,-0.8819975252296935,0.5405663251876831,-0.9627579632108687
2025-03-14 18:00:00+00:00,21.41,1.3114128112792969,-1.9515600970984603,0.541510283946991,-0.7505603628396365
2025-03-17 09:00:00+00:00,-1.12,1.3209083080291748,-4.512184335342939,0.5463572144508362,-0.690074896936332
2025-03-17 10:00:00+00:00,2.41,1.3139327764511108,-3.4129595836527944,0.5526539087295532,-2.656174587207755
2025-03-17 11:00:00+00:00,-2.36,1.2994614839553833,-3.365536358399188,0.5571147203445435,1.17195405064001
2025-03-17 12:00:00+00:00,-1.38,1.2780733108520508,-1.8632358358040746,0.5371981263160706,-2.811238690093187
2025-03-17 13:00:00+00:00,-6.53,1.2509751319885254,-2.016192330475996,0.5251054763793945,-1.8103548366292717
2025-03-17 14:00:00+00:00,4.74,1.2198659181594849,-1.4344882886126578,0.5130089521408081,-0.12867128058571134
2025-03-17 15:00:00+00:00,1.78,1.1865589618682861,-1.4509988707095731,0.504905104637146,1.4584504092860822
2025-03-17 16:00:00+00:00,-0.73,1.1636312007904053,-1.392229147737215,0.4892254173755646,1.031686030450547
2025-03-17 17:00:00+00:00,18.13,1.1405847072601318,-1.754564595643608,0.4656057357788086,-0.8435925926721796
2025-03-17 18:00:00+00:00,6.81,1.1382036209106445,-3.637415271674097,0.4718931019306183,0.13823387822160912
2025-03-18 09:00:00+00:00,-3.23,1.124298334121704,-4.866360212056588,0.49392813444137573,-2.265895143439744
2025-03-18 10:00:00+00:00,-2.57,1.099753499031067,-3.09324593655692,0.5082281231880188,-1.7327523144301877
2025-03-18 11:00:00+00:00,1.02,1.0841354131698608,-3.5070744115467845,0.5218828916549683,0.26260786767124933
2025-03-18 12:00:00+00:00,1.71,1.0555541515350342,-2.4002340700172597,0.5310991406440735,0.19093404396124602
2025-03-18 13:00:00+00:00,0.46,1.0218440294265747,-1.3504099484370948,0.5435971617698669,-1.8091998204861979
2025-03-18 14:00:00+00:00,-0.18,0.9884567260742188,-0.47321018774285406,0.554668128490448,2.3635452646026365
2025-03-18 15:00:00+00:00,2.27,0.9567056894302368,-1.8173609972151974,0.5493804216384888,2.584855019052664
2025-03-18 16:00:00+00:00,3.42,0.9239694476127625,-3.3725858660151973,0.5474275350570679,2.317793019114423
2025-03-18 17:00:00+00:00,36.77,0.9004356861114502,-2.474593218049984,0.5469522476196289,-0.3909715990447947
2025-03-18 18:00:00+00:00,-16.39,0.8591895699501038,-3.8111127484130747,0.5541835427284241,-0.0424404422843066
2025-03-19 09:00:00+00:00,-5.34,0.8194195032119751,-2.9308680122088844,0.5559912919998169,-1.9264043666458779
2025-03-19 10:00:00+00:00,3.73,0.7807359099388123,-2.443790901718716,0.5559861063957214,0.703039262432762
2025-03-19 11:00:00+00:00,-1.43,0.7336088418960571,-1.2905154842818432,0.5672510862350464,-4.427229640975108
2025-03-19 12:00:00+00:00,-2.98,0.689044177532196,-1.3439607242105085,0.5799131989479065,-2.6687530979476612
2025-03-19 13:00:00+00:00,6.51,0.6300802230834961,-1.301769693065991,0.5992175340652466,-0.08219310831748158
2025-03-19 14:00:00+00:00,6.3,0.569237470626831,-1.726672473209017,0.6037318706512451,0.3510695101996215
2025-03-19 15:00:00+00:00,-0.16,0.5182371139526367,-1.7051531876225332,0.6202970743179321,-3.958944435261185
2025-03-19 16:00:00+00:00,-20.89,0.4577363431453705,-1.5924470203278431,0.6499128341674805,-2.9783272926539004
2025-03-19 17:00:00+00:00,-0.35,0.4030587673187256,-1.6724869482872977,0.6734229922294617,3.411892514049817
2025-03-19 18:00:00+00:00,3.99,0.3364940285682678,-3.6451475829365854,0.6801626682281494,0.41529893239633575
2025-03-20 09:00:00+00:00,-6.18,0.2781231701374054,-3.6230989030841645,0.6726141571998596,-1.0736632368964951
2025-03-20 10:00:00+00:00,-0.49,0.22356896102428436,-2.112146986129004,0.6714755892753601,-0.7421864445609345
2025-03-20 11:00:00+00:00,1.25,0.15944747626781464,-3.202174807824384,0.6704471707344055,-2.6391480411749626
2025-03-20 12:00:00+00:00,-3.12,0.09472619742155075,-2.8414058434175313,0.6772496700286865,0.5364940961112972
2025-03-20 13:00:00+00:00,-2.65,0.02907564863562584,-2.2214119914423187,0.6737047433853149,1.3436697722298963
2025-03-20 14:00:00+00:00,-5.15,-0.035583432763814926,-2.149333400925147,0.6661174297332764,-3.153046293009434
2025-03-20 15:00:00+00:00,8.2,-0.10673681646585464,-2.3492475353573625,0.6636766195297241,-2.7451795996734054
2025-03-20 16:00:00+00:00,-18.29,-0.16732394695281982,-1.3175390983906397,0.64997398853302,-1.0844863556687807
2025-03-20 17:00:00+00:00,-2.55,-0.22826255857944489,-1.0432113038101583,0.632400393486023,3.677723625477085
2025-03-20 18:00:00+00:00,-0.54,-0.26980218291282654,-2.9091699732301044,0.6046415567398071,0.541935979323906
2025-03-21 09:00:00+00:00,2.48,-0.3099448084831238,-3.6524305314983185,0.5737072825431824,-2.6302308242508783
