Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-24 13:00:00+00:00,-0.28,2.005985736846924,-0.78261989977446,1.288112759590149,-1.20077054132466
2025-02-24 14:00:00+00:00,-4.74,1.9274649620056152,0.24346523954051963,1.3142216205596924,-2.7901258933167123
2025-02-24 15:00:00+00:00,0.13,1.901977300643921,-1.0823990927755314,1.3251463174819946,-0.40484877592428564
2025-02-24 16:00:00+00:00,2.9,1.8681145906448364,-1.6743107073761803,1.2920851707458496,-4.245130657096637
2025-02-24 17:00:00+00:00,5.04,1.820850133895874,-2.200051646253733,1.2545617818832397,-1.7224072360017884
2025-02-24 18:00:00+00:00,22.13,1.8159220218658447,-1.8182796071603273,1.2197095155715942,-3.5162183306758066
2025-02-25 09:00:00+00:00,-2.83,1.776666283607483,-3.1847076552486335,1.183776617050171,1.1342489351257485
2025-02-25 10:00:00+00:00,-2.79,1.7436270713806152,-3.2750754266796296,1.1755642890930176,-1.5851245711997728
2025-02-25 11:00:00+00:00,1.18,1.689137578010559,-1.7447352472298059,1.1707032918930054,3.0311493117620447
2025-02-25 12:00:00+00:00,-4.44,1.6428409814834595,-1.9033779200826826,1.1732800006866455,0.6640217005569484
2025-02-25 13:00:00+00:00,4.95,1.6052947044372559,-2.7380794603941068,1.156889796257019,-0.3657457562894325
2025-02-25 14:00:00+00:00,-2.38,1.5894039869308472,-2.539355533272885,1.142229676246643,-1.3761248701750548
2025-02-25 15:00:00+00:00,0.04,1.5502653121948242,-2.583289950256119,1.1303437948226929,1.6076435497597672
2025-02-25 16:00:00+00:00,20.2,1.515540599822998,-1.6509618277292446,1.1018757820129395,1.3001590640524376
2025-02-25 17:00:00+00:00,-6.43,1.489259958267212,-2.1901032899032673,1.064361572265625,-5.24197598818398
2025-02-25 18:00:00+00:00,2.9,1.4289449453353882,-2.1985785976375833,1.0402841567993164,-1.597150715088041
2025-02-26 09:00:00+00:00,-1.84,1.3495031595230103,-0.44211843463138417,1.0160298347473145,-2.6528555161826777
2025-02-26 10:00:00+00:00,-3.19,1.26331627368927,-2.2137025607067393,0.9874119758605957,-1.4461228067469338
2025-02-26 11:00:00+00:00,-5.13,1.1922411918640137,-2.860737393835358,0.9630645513534546,-0.800324098223042
2025-02-26 12:00:00+00:00,-12.76,1.1041384935379028,-2.003505853314258,0.9425421953201294,-0.4922484256296221
2025-02-26 13:00:00+00:00,3.5,1.0223064422607422,1.124432037900834,0.9181989431381226,0.07786836197399602
2025-02-26 14:00:00+00:00,-11.63,0.9521303176879883,-0.9950332371309641,0.8982737064361572,1.9479660847694362
2025-02-26 15:00:00+00:00,4.26,0.9035406112670898,-1.2054003704162313,0.8691387176513672,1.347863539729745
2025-02-26 16:00:00+00:00,5.37,0.8181785941123962,0.5198820891659888,0.8441305160522461,-0.08690421542360716
2025-02-26 17:00:00+00:00,10.05,0.732505202293396,-0.7945765195196198,0.8246867060661316,-3.9771787666861687
2025-02-26 18:00:00+00:00,-12.16,0.6556366086006165,-0.5950737171025612,0.8071550130844116,-1.0269017014483925
2025-02-27 09:00:00+00:00,-2.35,0.5869966745376587,-0.4835876171836958,0.7920031547546387,-1.520586302316074
2025-02-27 10:00:00+00:00,-5.57,0.5219799280166626,-1.4167470502434725,0.7778503894805908,-3.0115652218272784
2025-02-27 11:00:00+00:00,-8.23,0.46736574172973633,1.3973765306299835,0.7620262503623962,-3.6964696172831166
2025-02-27 12:00:00+00:00,6.92,0.41855597496032715,1.8370485367058238,0.7448509335517883,1.9795135153289738
2025-02-27 13:00:00+00:00,-4.5,0.3689815402030945,-0.04725059889662357,0.7192258834838867,-1.2073863134208964
2025-02-27 14:00:00+00:00,11.94,0.32279255986213684,0.8872796590453853,0.6840187907218933,-1.842696760117964
2025-02-27 15:00:00+00:00,-0.87,0.274187296628952,-0.2919387035682915,0.661890983581543,0.22333759959573307
2025-02-27 16:00:00+00:00,-23.34,0.2260710597038269,0.41094553110785276,0.6359390616416931,-1.085280806355011
2025-02-27 17:00:00+00:00,-1.63,0.1806110441684723,-0.6010789535060586,0.6112131476402283,1.8229193739924014
2025-02-27 18:00:00+00:00,-11.81,0.1634003221988678,1.0163601519870833,0.5758085250854492,-0.3430688864802575
2025-02-28 09:00:00+00:00,-13.16,0.14905789494514465,0.8775164837031896,0.5553337335586548,2.9480208146949667
2025-02-28 10:00:00+00:00,2.66,0.15765917301177979,-1.1574612159819562,0.5158931612968445,4.645177447363305
2025-02-28 11:00:00+00:00,-5.08,0.17543268203735352,-0.7560967522076257,0.4953151345252991,-2.906030257106256
2025-02-28 12:00:00+00:00,6.97,0.1993696093559265,-0.06883637629423933,0.4609861373901367,1.5893977918993116
2025-02-28 13:00:00+00:00,0.88,0.23159363865852356,0.5100714091351132,0.43124455213546753,-1.6661338953901648
2025-02-28 14:00:00+00:00,-5.31,0.273897647857666,1.878472033530144,0.39516448974609375,-2.1451884357859012
2025-02-28 15:00:00+00:00,3.81,0.31804919242858887,0.6816073060008331,0.3532905876636505,-1.473186891399753
2025-02-28 16:00:00+00:00,-1.48,0.3646848201751709,0.45572029664295555,0.32511258125305176,0.45614828368233457
2025-02-28 17:00:00+00:00,3.66,0.4116740822792053,-1.0218848376442338,0.29065847396850586,2.7338572648684862
2025-02-28 18:00:00+00:00,-4.62,0.4653555750846863,-0.04586793081176775,0.2655305564403534,-0.7653752079833864
2025-03-03 09:00:00+00:00,-11.53,0.508807361125946,-0.5721764302694304,0.2414015233516693,-0.939324024938476
2025-03-03 10:00:00+00:00,-2.69,0.5514593720436096,-0.7078067489692047,0.23342570662498474,4.037625404201019
2025-03-03 11:00:00+00:00,-3.47,0.5919675230979919,-0.21993529416784735,0.21565735340118408,-1.8231668154378056
2025-03-03 12:00:00+00:00,1.42,0.6231153607368469,-0.14612872302844812,0.190843403339386,-4.004565574102533
2025-03-03 13:00:00+00:00,3.41,0.6539084911346436,0.42422875309466723,0.16425219178199768,-1.7141075077135681
2025-03-03 14:00:00+00:00,-1.61,0.6833833456039429,0.4261722620958087,0.13701331615447998,-2.374626289926898
2025-03-03 15:00:00+00:00,6.16,0.7136145234107971,0.5785116584246416,0.10307230055332184,-2.5138775779534694
2025-03-03 16:00:00+00:00,-17.26,0.733384907245636,-0.7536287202775533,0.07860392332077026,-2.997793337203991
2025-03-03 17:00:00+00:00,-1.84,0.7481229305267334,-0.3992714843077262,0.05076795816421509,1.5040964243333221
2025-03-03 18:00:00+00:00,20.8,0.7686569094657898,-0.9552840432601777,0.024980543181300163,2.0001668093125704
2025-03-04 09:00:00+00:00,10.06,0.7845066785812378,0.3532093233022518,-0.00014817864575888962,-3.917561422907245
2025-03-04 10:00:00+00:00,3.03,0.7950533032417297,0.752598949815471,-0.019674906507134438,-0.393847841643226
2025-03-04 11:00:00+00:00,-3.01,0.7934321761131287,1.9947998228395019,-0.030776211991906166,-5.071790130682719
2025-03-04 12:00:00+00:00,-2.66,0.7856671214103699,0.3078431680093116,-0.03764753043651581,-1.9130235946406244
2025-03-04 13:00:00+00:00,1.3,0.7801604866981506,1.1774904115543334,-0.04477173089981079,-2.32416446494354
2025-03-04 14:00:00+00:00,-2.91,0.7784883379936218,1.108804915626202,-0.05185919255018234,-0.493583418302667
2025-03-04 15:00:00+00:00,3.97,0.7764438390731812,0.5639008890699979,-0.062018103897571564,-1.136135082565677
2025-03-04 16:00:00+00:00,-1.25,0.7719098925590515,-0.005771395556642092,-0.06916338950395584,-2.9743764138449547
2025-03-04 17:00:00+00:00,4.58,0.7710990905761719,-0.3128278902137361,-0.07831451296806335,0.2787838905449392
2025-03-04 18:00:00+00:00,0.46,0.7711976766586304,-0.8208789741294318,-0.09021448343992233,1.1058015368278504
2025-03-05 09:00:00+00:00,-2.27,0.7766757011413574,-2.4145810183095455,-0.1050918847322464,-2.1690797711391565
2025-03-05 10:00:00+00:00,10.76,0.7772260308265686,-0.726565556839081,-0.11126936972141266,-0.41912645508019314
2025-03-05 11:00:00+00:00,1.35,0.7709218263626099,-1.7140373243070377,-0.11825793981552124,-2.126620574262422
2025-03-05 12:00:00+00:00,-3.15,0.7670754790306091,-1.11659316712569,-0.11556961387395859,-3.8655287617486533
2025-03-05 13:00:00+00:00,-1.08,0.767196536064148,-1.5941417181992454,-0.11199886351823807,-2.5061547084380504
2025-03-05 14:00:00+00:00,-2.08,0.7697754502296448,-1.1110062400701186,-0.11102133989334106,-2.034910458246675
2025-03-05 15:00:00+00:00,3.34,0.7748627662658691,-1.7086100287967656,-0.11302610486745834,-0.29643488173788474
2025-03-05 16:00:00+00:00,-8.98,0.7814041376113892,-1.2801662939319685,-0.11616185307502747,-4.238863488067371
2025-03-05 17:00:00+00:00,2.45,0.7915879487991333,-2.7822314332702676,-0.11923924833536148,-1.1822281664837717
2025-03-05 18:00:00+00:00,-12.19,0.8183031678199768,-2.8078446552915843,-0.12953919172286987,-1.345834592231047
2025-03-06 09:00:00+00:00,-1.54,0.841223418712616,-3.323645868110067,-0.139204204082489,-0.993809176017028
2025-03-06 10:00:00+00:00,-4.16,0.8604558706283569,-0.522585970003376,-0.15746161341667175,-1.3652134420019209
2025-03-06 11:00:00+00:00,-2.5,0.8847256898880005,0.2541573449500451,-0.177283376455307,-1.9527676609479456
2025-03-06 12:00:00+00:00,-3.74,0.9125772714614868,0.6369392436717576,-0.20026089251041412,-0.9571186919831305
2025-03-06 13:00:00+00:00,-0.85,0.9385887384414673,1.232872082452843,-0.22499890625476837,-1.7364133616317374
2025-03-06 14:00:00+00:00,5.01,0.9618955850601196,0.8793214483673537,-0.24657794833183289,2.0849668629332814
2025-03-06 15:00:00+00:00,5.44,0.985825777053833,-0.7820495684092419,-0.2696846127510071,0.5863008460826606
2025-03-06 16:00:00+00:00,2.72,1.0023361444473267,-0.649553475875607,-0.2934991419315338,-0.07457786180494413
2025-03-06 17:00:00+00:00,-5.11,1.0219566822052002,-0.9523043765983115,-0.31276974081993103,-2.700689358976167
2025-03-06 18:00:00+00:00,6.76,1.0392075777053833,-1.4809463325825054,-0.32419905066490173,-2.7783127700578985
2025-03-07 09:00:00+00:00,3.63,1.0651901960372925,-3.2055139452470063,-0.337354838848114,-0.0009852097038744456
2025-03-07 10:00:00+00:00,3.31,1.0845171213150024,-2.225858730999729,-0.35214632749557495,-2.3799639673572597
2025-03-07 11:00:00+00:00,-4.76,1.0961030721664429,-1.9856905467011692,-0.3597417175769806,-0.28377190242936895
2025-03-07 12:00:00+00:00,2.21,1.0974764823913574,-1.4688332255633456,-0.3638782501220703,-0.24753663024349198
2025-03-07 13:00:00+00:00,0.04,1.0870684385299683,-2.4371758002198036,-0.3705061078071594,-0.5605561038148223
2025-03-07 14:00:00+00:00,-1.99,1.0793840885162354,-1.7798273491981986,-0.36986038088798523,1.4099154985840798
2025-03-07 15:00:00+00:00,2.82,1.0666552782058716,-2.5944527223967975,-0.36966556310653687,1.547425366365853
2025-03-07 16:00:00+00:00,-16.28,1.0530771017074585,-0.9102115418577976,-0.3729202151298523,4.24857336050881
2025-03-07 17:00:00+00:00,-4.64,1.041431188583374,-0.23013388411689154,-0.3767927587032318,2.1974538731254074
2025-03-07 18:00:00+00:00,20.07,1.013123869895935,-0.8944490122360682,-0.37643420696258545,-0.5153113690223179
2025-03-10 09:00:00+00:00,-6.77,0.9839267730712891,-1.4735410012666386,-0.385072261095047,-0.44264333996871547
2025-03-10 10:00:00+00:00,-0.7,0.9538146257400513,-0.5062010372047201,-0.39471375942230225,0.330865304344836
2025-03-10 11:00:00+00:00,2.77,0.923943042755127,0.0028673938673051125,-0.40395593643188477,1.473222127077672
2025-03-10 12:00:00+00:00,1.78,0.8971949815750122,0.1672882825037844,-0.4042585492134094,-0.9778234767629399
2025-03-10 13:00:00+00:00,1.96,0.8685500621795654,-1.3309024041347297,-0.4052125811576843,1.622935223024608
2025-03-10 14:00:00+00:00,-1.36,0.8421434760093689,-0.09019775651310166,-0.40334829688072205,0.7457377510293484
2025-03-10 15:00:00+00:00,-0.42,0.8089433312416077,-1.2847170047335261,-0.3963164985179901,0.04682786164157032
2025-03-10 16:00:00+00:00,5.57,0.7719748616218567,-1.2174953728666047,-0.3910214304924011,-1.3269636214146956
2025-03-10 17:00:00+00:00,-1.33,0.7365130186080933,0.6013524829963857,-0.3844600319862366,2.7644427478178772
2025-03-10 18:00:00+00:00,-3.95,0.6887778639793396,-0.3772240266881473,-0.36620938777923584,-0.04242744400581405
2025-03-11 09:00:00+00:00,4.0,0.6519977450370789,-0.8690090731694986,-0.3574032783508301,-0.9810581206013083
2025-03-11 10:00:00+00:00,1.27,0.6190949082374573,-0.8073902326162576,-0.34784337878227234,1.6707126511126191
2025-03-11 11:00:00+00:00,-0.3,0.5847984552383423,0.9742851081317194,-0.33408454060554504,1.2896557288575352
2025-03-11 12:00:00+00:00,0.43,0.5551754832267761,-1.3509045055908075,-0.3211729824542999,3.045667013279665
2025-03-11 13:00:00+00:00,-5.82,0.5226514339447021,-0.9226310550519436,-0.3117792308330536,0.09218722780751004
2025-03-11 14:00:00+00:00,3.09,0.48851102590560913,-0.25353933927840644,-0.30057743191719055,2.6318911697115186
2025-03-11 15:00:00+00:00,1.35,0.4591633677482605,-1.8411743234630766,-0.2897222340106964,2.3539133268739465
2025-03-11 16:00:00+00:00,24.22,0.4303930997848511,-0.8327367418023841,-0.2823556959629059,-2.2794964400720414
2025-03-11 17:00:00+00:00,-0.25,0.4099658727645874,-0.49373668715074503,-0.27615225315093994,0.13842620620088592
2025-03-11 18:00:00+00:00,-5.44,0.36663201451301575,-1.2895510107654147,-0.2553367614746094,1.52452169231655
2025-03-12 09:00:00+00:00,-6.15,0.32550248503685,-2.262671712114457,-0.2409481257200241,3.5137593151401165
2025-03-12 10:00:00+00:00,-1.31,0.2850663661956787,-1.0769032291315361,-0.2306230664253235,0.17730254413144603
2025-03-12 11:00:00+00:00,4.14,0.24852022528648376,-0.6336099804218325,-0.22317220270633698,0.5793637429695011
2025-03-12 12:00:00+00:00,-2.04,0.22299057245254517,-1.674368123207124,-0.22789041697978973,1.3098513848479272
2025-03-12 13:00:00+00:00,4.01,0.19897082448005676,-1.3168879799919115,-0.2262163609266281,1.6158705438818217
2025-03-12 14:00:00+00:00,2.51,0.1736498773097992,-1.4524663402495852,-0.22575974464416504,1.126268934584725
2025-03-12 15:00:00+00:00,-4.06,0.15079137682914734,-0.8098234445866286,-0.2231316715478897,0.10067747080283179
2025-03-12 16:00:00+00:00,-0.04,0.128818541765213,-0.9855808752430866,-0.21917536854743958,-0.06936911760313497
2025-03-12 17:00:00+00:00,1.49,0.11511942744255066,-1.925433579438292,-0.21916267275810242,-2.5659564965073582
2025-03-12 18:00:00+00:00,-12.66,0.11377039551734924,-1.374023369168264,-0.20908832550048828,-1.0570006415848254
2025-03-13 09:00:00+00:00,-2.67,0.115867018699646,-1.3256183883686345,-0.20144806802272797,0.37516453409152045
2025-03-13 10:00:00+00:00,-5.04,0.12404696643352509,2.3443561584010855,-0.20636676251888275,0.17245588743643775
2025-03-13 11:00:00+00:00,7.85,0.1314486563205719,1.6594128124060767,-0.21479785442352295,0.41981396277951016
2025-03-13 12:00:00+00:00,-4.01,0.153879314661026,0.058450469959269585,-0.23284046351909637,-0.6314686284069537
2025-03-13 13:00:00+00:00,-7.79,0.17647883296012878,-0.5533723744262866,-0.253554105758667,-1.0429503851239204
2025-03-13 14:00:00+00:00,-4.2,0.1961556375026703,-1.709484334094899,-0.26815617084503174,-3.080780599605721
2025-03-13 15:00:00+00:00,4.63,0.21728846430778503,0.5396393289864017,-0.2816537320613861,1.3772766689169587
2025-03-13 16:00:00+00:00,-0.33,0.23876255750656128,0.2972690156708189,-0.29469767212867737,2.089347605952564
2025-03-13 17:00:00+00:00,1.54,0.2646595239639282,-0.1505314879442918,-0.31148582696914673,-0.7240731745161681
2025-03-13 18:00:00+00:00,13.97,0.2639055848121643,-0.23258394272772312,-0.3263651132583618,-1.1223939630337625
2025-03-14 09:00:00+00:00,-1.48,0.27303698658943176,-3.1492589041957406,-0.33020415902137756,-0.910137589763697
2025-03-14 10:00:00+00:00,-7.27,0.26498255133628845,-1.1212066988605456,-0.3355967402458191,3.094722821619864
2025-03-14 11:00:00+00:00,5.24,0.24862128496170044,-1.4778995895212308,-0.3341509997844696,0.0898317044655344
2025-03-14 12:00:00+00:00,3.14,0.2203071117401123,-0.4829247040876925,-0.3291082978248596,-0.5241890035988106
2025-03-14 13:00:00+00:00,0.99,0.19249263405799866,-1.2988815558962767,-0.32870057225227356,0.10701320827756017
2025-03-14 14:00:00+00:00,2.84,0.16218975186347961,-1.843726203271284,-0.32809293270111084,2.374154477739278
2025-03-14 15:00:00+00:00,10.87,0.11999556422233582,-2.0830820062132966,-0.32669445872306824,-2.2098866926873666
2025-03-14 16:00:00+00:00,10.55,0.07123415172100067,-1.9165674238326595,-0.31582552194595337,0.08379090287307217
2025-03-14 17:00:00+00:00,2.14,0.023403910920023918,-1.270188096397783,-0.3007119596004486,-0.030748493377548314
2025-03-14 18:00:00+00:00,21.41,-0.017333174124360085,-3.053022674633743,-0.28441178798675537,-1.485104703218174
2025-03-17 09:00:00+00:00,-1.12,-0.06353109329938889,-4.084500313599814,-0.2679678499698639,-2.7642295079906103
2025-03-17 10:00:00+00:00,2.41,-0.10523463040590286,-2.2115300094517556,-0.24630695581436157,-1.2251756646339416
2025-03-17 11:00:00+00:00,-2.36,-0.14131376147270203,-1.929110216964732,-0.23188237845897675,0.7206530739884258
2025-03-17 12:00:00+00:00,-1.38,-0.16747024655342102,-1.7719024942970578,-0.21924427151679993,-0.9461748021323799
2025-03-17 13:00:00+00:00,-6.53,-0.19110457599163055,-2.2192646020878715,-0.20764608681201935,-1.3530887345452427
2025-03-17 14:00:00+00:00,4.74,-0.20814236998558044,-1.9894990718534384,-0.19541378319263458,0.6869563945900083
2025-03-17 15:00:00+00:00,1.78,-0.22865822911262512,-2.0216543244700436,-0.1851465255022049,1.0581439567129494
2025-03-17 16:00:00+00:00,-0.73,-0.2522697448730469,-1.7530845904553656,-0.17782968282699585,-2.856146013237965
2025-03-17 17:00:00+00:00,18.13,-0.2782458961009979,-2.487307352832892,-0.16595213115215302,-0.23382145898832069
2025-03-17 18:00:00+00:00,6.81,-0.32818570733070374,-2.2347788634083194,-0.15778204798698425,-1.2712266816426634
2025-03-18 09:00:00+00:00,-3.23,-0.37520498037338257,-2.266902346428643,-0.15012936294078827,-3.5006847361703035
2025-03-18 10:00:00+00:00,-2.57,-0.40423837304115295,-1.0735720243976785,-0.13389427959918976,-1.1780725157488703
2025-03-18 11:00:00+00:00,1.02,-0.4380875527858734,-1.5186797355477306,-0.12357786297798157,0.3740076386700751
2025-03-18 12:00:00+00:00,1.71,-0.4688020348548889,-2.6379169013017347,-0.11386016011238098,2.3962202669452313
2025-03-18 13:00:00+00:00,0.46,-0.49681901931762695,-2.8874040516614423,-0.10949966311454773,-0.4329018889595388
2025-03-18 14:00:00+00:00,-0.18,-0.5235700607299805,-2.3528970022023055,-0.10330758988857269,0.8799285666416765
2025-03-18 15:00:00+00:00,2.27,-0.5432876944541931,-1.082533325257728,-0.10180860757827759,5.266109127677548
2025-03-18 16:00:00+00:00,3.42,-0.5586111545562744,-1.0123233895675823,-0.10410112142562866,-0.882440332197082
2025-03-18 17:00:00+00:00,36.77,-0.575217604637146,-1.7758177533005988,-0.10584299266338348,-4.494786135726106
2025-03-18 18:00:00+00:00,-16.39,-0.5910468697547913,-0.7976247343183298,-0.09826596081256866,-2.048537451647651
2025-03-19 09:00:00+00:00,-5.34,-0.606820285320282,-2.132858643007439,-0.08840155601501465,0.7497554906974913
2025-03-19 10:00:00+00:00,3.73,-0.6304558515548706,-1.8036084703835351,-0.08758938312530518,1.567212104923594
2025-03-19 11:00:00+00:00,-1.43,-0.6498035788536072,-1.6596653903947491,-0.08363605290651321,-1.8178307114769339
2025-03-19 12:00:00+00:00,-2.98,-0.6637385487556458,-2.811985577840128,-0.0790804848074913,-0.2558537087072252
2025-03-19 13:00:00+00:00,6.51,-0.6790822744369507,-1.6870739200391491,-0.07741723209619522,1.0701154657970549
2025-03-19 14:00:00+00:00,6.3,-0.690336287021637,-2.60592439958339,-0.07881435006856918,4.458336923397648
2025-03-19 15:00:00+00:00,-0.16,-0.7116200923919678,-1.3167078754746449,-0.07955843955278397,-4.256428193174732
2025-03-19 16:00:00+00:00,-20.89,-0.7290855646133423,-0.8263127179499601,-0.07531034201383591,-2.102279431991708
2025-03-19 17:00:00+00:00,-0.35,-0.7458565831184387,0.19311028290635907,-0.07551135867834091,0.41351636884318604
