Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-13 10:00:00+00:00,27.8,-0.23754602670669556,1.8689436218756494,-1.1465011835098267,-0.4996761992710459
2025-02-13 11:00:00+00:00,10.62,-0.1835492104291916,-0.22547566524453613,-1.2119301557540894,-0.2950910426147293
2025-02-13 12:00:00+00:00,-21.19,-0.14403308928012848,-5.730180193663156,-1.2776349782943726,-7.846359391707937
2025-02-13 13:00:00+00:00,-11.3,-0.06581682711839676,-1.3664043714964214,-1.3683502674102783,9.390578121476828
2025-02-13 14:00:00+00:00,23.13,0.01628221943974495,5.185141168793281,-1.4391980171203613,0.787918570281191
2025-02-13 15:00:00+00:00,-9.65,0.08979758620262146,0.2711953958537937,-1.5304721593856812,5.097973785801516
2025-02-13 16:00:00+00:00,13.62,0.14824920892715454,5.934999980242299,-1.5820287466049194,-0.30088528764974054
2025-02-13 17:00:00+00:00,-8.41,0.20102429389953613,-2.127999732475884,-1.6645152568817139,-16.89829662350595
2025-02-13 18:00:00+00:00,58.75,0.23374612629413605,5.236959537928162,-1.7551122903823853,17.71632379853312
2025-02-14 09:00:00+00:00,7.39,0.24527721107006073,1.6895724619069838,-1.8326528072357178,-12.08603730086849
2025-02-14 10:00:00+00:00,1.85,0.2057054340839386,0.5623338643506706,-1.8846936225891113,-0.6582275742917649
2025-02-14 11:00:00+00:00,-1.74,0.14352266490459442,-5.114218060225219,-1.9437114000320435,4.923698094043425
2025-02-14 12:00:00+00:00,-61.07,0.10837492346763611,-22.423584170914086,-2.0043270587921143,-15.944140766577217
2025-02-14 13:00:00+00:00,10.65,0.055848874151706696,-2.184461620304613,-2.1053011417388916,3.4678206277673653
2025-02-14 14:00:00+00:00,-10.12,0.06160672754049301,-3.6014101651986574,-2.185880422592163,5.463095083127395
2025-02-14 15:00:00+00:00,-51.94,0.07684332132339478,-11.455626027607359,-2.2543654441833496,-2.268926781353404
2025-02-14 16:00:00+00:00,14.17,0.0962168499827385,10.109662463958013,-2.3037970066070557,6.211361157530465
2025-02-14 17:00:00+00:00,10.09,0.1208750456571579,9.812538207958573,-2.35589599609375,0.3832262715149677
2025-02-14 18:00:00+00:00,76.5,0.10615263879299164,12.546922866064847,-2.400529384613037,4.23680044576331
2025-02-17 09:00:00+00:00,-3.3,0.09280212968587875,-1.8287761144483472,-2.436288356781006,-5.59705776636877
2025-02-17 10:00:00+00:00,-4.27,0.09201399981975555,0.23588745614440754,-2.455575704574585,-14.140593817192151
2025-02-17 11:00:00+00:00,19.33,0.0572434738278389,6.976011346314285,-2.487135648727417,7.528370067915364
2025-02-17 12:00:00+00:00,5.27,0.018440773710608482,3.8983182933117324,-2.503105401992798,-4.715795240991721
2025-02-17 13:00:00+00:00,-9.61,-0.012594944797456264,-1.268992209850213,-2.5328376293182373,-1.1702054710186975
2025-02-17 14:00:00+00:00,20.17,-0.020882708951830864,5.540907381905274,-2.568922996520996,3.9767347133469664
2025-02-17 15:00:00+00:00,4.98,-0.046331968158483505,4.712212581446314,-2.564363479614258,4.348135563182952
2025-02-17 16:00:00+00:00,7.19,-0.05072232335805893,4.83140004492357,-2.5660316944122314,-7.725593094914323
2025-02-17 17:00:00+00:00,7.15,-0.05595720186829567,5.093067515009637,-2.642127752304077,2.76289200473019
2025-02-17 18:00:00+00:00,-0.87,-0.04781080037355423,0.8678838610240791,-2.662207841873169,3.642769600959781
2025-02-18 09:00:00+00:00,5.06,-0.04013390839099884,2.093190400044954,-2.720839500427246,-6.2625099956665515
2025-02-18 10:00:00+00:00,-42.76,-0.0778745487332344,-9.836089170649563,-2.858229398727417,-7.937706001182139
2025-02-18 11:00:00+00:00,21.44,-0.12216262519359589,8.661466310397696,-2.9518659114837646,9.975127159626403
2025-02-18 12:00:00+00:00,7.27,-0.12841854989528656,2.3109489212815606,-3.058159589767456,-4.074795459106632
2025-02-18 13:00:00+00:00,26.96,-0.13233354687690735,4.729259833472939,-3.192704200744629,8.69065798282929
2025-02-18 14:00:00+00:00,-56.81,-0.1469365656375885,-8.628778242508822,-3.3013761043548584,-4.282345945940322
2025-02-18 15:00:00+00:00,2.26,-0.16524362564086914,1.071661504012627,-3.4561502933502197,1.941863793559313
2025-02-18 16:00:00+00:00,-10.01,-0.15226300060749054,-2.4903264323339376,-3.614532709121704,-6.009284164436943
2025-02-18 17:00:00+00:00,-2.19,-0.15387293696403503,-0.26239440079386706,-3.811981439590454,-1.743258967055286
2025-02-18 18:00:00+00:00,13.61,-0.17572802305221558,4.9522471448723415,-4.0026631355285645,10.432854953705824
2025-02-19 09:00:00+00:00,-25.19,-0.212205171585083,-11.06984947770324,-4.242789268493652,-9.307253274276176
2025-02-19 10:00:00+00:00,-16.34,-0.20265904068946838,-4.077360313527471,-4.525315284729004,-4.760731977674093
2025-02-19 11:00:00+00:00,8.64,-0.22037024796009064,9.02929336952624,-4.716616153717041,5.1721391027228885
2025-02-19 12:00:00+00:00,14.0,-0.257498562335968,11.09394429421627,-4.964483261108398,-2.227091259147507
2025-02-19 13:00:00+00:00,5.67,-0.3162684440612793,6.261524478224997,-5.144786357879639,4.651217863733082
2025-02-19 14:00:00+00:00,2.44,-0.41263577342033386,4.1452555886676095,-5.384788990020752,-2.099984297349443
2025-02-19 15:00:00+00:00,8.63,-0.5081647634506226,6.502119093674205,-5.560197830200195,1.8458105536966678
2025-02-19 16:00:00+00:00,14.82,-0.5858771204948425,5.691489975142201,-5.710602283477783,-2.5361720103032135
2025-02-19 17:00:00+00:00,-14.4,-0.6727181077003479,-0.3210782048890238,-5.8636860847473145,-6.734062246554325
2025-02-19 18:00:00+00:00,26.32,-0.735882043838501,5.26767793944423,-5.908393859863281,21.963070510869837
2025-02-20 09:00:00+00:00,-6.39,-0.7763186693191528,-3.8923509359402093,-6.0231099128723145,-4.035698326786619
2025-02-20 10:00:00+00:00,-3.96,-0.7916803359985352,-1.7704703738139544,-5.965303897857666,0.6129119451159503
2025-02-20 11:00:00+00:00,19.74,-0.8391408920288086,4.267299865174445,-5.780027866363525,1.596852817263541
2025-02-20 12:00:00+00:00,-5.73,-0.8578125238418579,-1.5724626999570384,-5.64301872253418,-2.118250959947254
2025-02-20 13:00:00+00:00,4.61,-0.8770853281021118,3.479104307232534,-5.455312252044678,-1.2490274531232424
2025-02-20 14:00:00+00:00,8.68,-0.8660666346549988,4.006743702712795,-5.328944206237793,-7.833353998059396
2025-02-20 15:00:00+00:00,5.49,-0.8570529818534851,3.115583203484617,-5.152137756347656,4.03263434236867
2025-02-20 16:00:00+00:00,-2.37,-0.8214741945266724,-2.6935255479881577,-4.995949745178223,-0.3090169521885826
2025-02-20 17:00:00+00:00,-24.41,-0.7763994336128235,-8.726860634990285,-4.863193511962891,-2.2852621997716467
2025-02-20 18:00:00+00:00,19.76,-0.7685507535934448,6.450157506343928,-4.6936140060424805,14.967138760985728
2025-02-21 09:00:00+00:00,0.92,-0.7674370408058167,-0.01147478893361166,-4.6824727058410645,-5.030901998305088
2025-02-21 10:00:00+00:00,1.2,-0.7516503930091858,1.0710655949623833,-4.417649745941162,-0.6284078653027501
2025-02-21 11:00:00+00:00,-8.93,-0.9748672246932983,-3.47223363022336,-4.195841312408447,0.8321845637945813
2025-02-21 12:00:00+00:00,-27.64,-1.0572067499160767,-7.36393654560808,-3.964667320251465,-6.807055855064837
2025-02-21 13:00:00+00:00,-0.95,-1.1078498363494873,-1.1627668968357745,-3.7091634273529053,-6.5889959216554335
2025-02-21 14:00:00+00:00,-11.25,-1.2369228601455688,-4.632701748436524,-3.6373589038848877,-4.550926316160705
2025-02-21 15:00:00+00:00,3.87,-1.2657941579818726,3.5729697639616953,-3.535074234008789,-3.1114644374827147
2025-02-21 16:00:00+00:00,13.39,-1.2707468271255493,5.275625688588728,-3.4929358959198,0.16739834504187034
2025-02-21 17:00:00+00:00,0.3,-1.2938661575317383,2.4064890115306636,-3.404973030090332,-5.449952729915261
2025-02-21 18:00:00+00:00,27.49,-1.2663758993148804,3.2078834206789737,-3.1652300357818604,13.011046340219956
2025-02-24 09:00:00+00:00,-15.24,-1.2685846090316772,-6.1192566374875925,-3.266125440597534,-5.243679600514657
2025-02-24 10:00:00+00:00,0.43,-1.1960891485214233,0.09145906941165484,-3.0776028633117676,0.08647036417380138
2025-02-24 11:00:00+00:00,1.25,-1.252988338470459,0.17543242830316214,-2.9673755168914795,-0.010493083482358223
2025-02-24 12:00:00+00:00,-3.6,-1.3047380447387695,-0.9575303390379807,-2.8823702335357666,-5.069159347943203
2025-02-24 13:00:00+00:00,-0.78,-1.2969142198562622,-0.5679989006058107,-2.690173864364624,1.1651921212316378
2025-02-24 14:00:00+00:00,-13.26,-1.502589225769043,-0.8701904524132063,-2.5649709701538086,-7.5521422434741945
2025-02-24 15:00:00+00:00,0.37,-1.5884779691696167,1.1185024668407693,-2.511181354522705,-0.5967037462026115
2025-02-24 16:00:00+00:00,9.56,-1.5714739561080933,2.8061141534306384,-2.441277265548706,-2.1903150509521416
2025-02-24 17:00:00+00:00,14.12,-1.66293203830719,3.6844321242756934,-2.376898765563965,-4.270586123512102
2025-02-24 18:00:00+00:00,61.95,-1.6096830368041992,1.6729006256577352,-2.358637809753418,10.726702628686027
2025-02-25 09:00:00+00:00,-7.92,-1.523413062095642,-7.921009335823059,-2.399726152420044,-6.247123940425006
2025-02-25 10:00:00+00:00,-7.82,-1.4155797958374023,-5.459925505346945,-2.407641649246216,-5.706019818592746
2025-02-25 11:00:00+00:00,3.31,-1.3465397357940674,-0.8630067571421085,-2.3480896949768066,2.5801487664116483
2025-02-25 12:00:00+00:00,-12.44,-1.26809823513031,-5.124980785841747,-2.4117536544799805,-5.189554104433867
2025-02-25 13:00:00+00:00,13.88,-1.2260500192642212,-0.8577669621252033,-2.3576669692993164,4.5578841475918725
2025-02-25 14:00:00+00:00,-6.68,-1.2000008821487427,-3.356721560575563,-2.363736152648926,-5.179269766325772
2025-02-25 15:00:00+00:00,0.13,-1.1446537971496582,-1.3630628551253932,-2.3961613178253174,0.18498630588275744
2025-02-25 16:00:00+00:00,-4.23,-1.113206386566162,-4.658732469607804,-2.4206082820892334,-4.192197688757809
2025-02-25 17:00:00+00:00,-17.67,-1.0990817546844482,-6.265336382529105,-2.3692266941070557,-12.241017111445682
2025-02-25 18:00:00+00:00,7.97,-1.085275650024414,-1.0097738484026542,-2.3764305114746094,2.747601432049792
2025-02-26 09:00:00+00:00,-5.08,-1.0793116092681885,-6.064494053710376,-2.376779317855835,-3.449579561867054
2025-02-26 10:00:00+00:00,-8.77,-1.0478297472000122,-7.624012304634486,-2.355968713760376,-1.0960765172365439
2025-02-26 11:00:00+00:00,-14.1,-1.0602350234985352,-10.451483387387087,-2.2704429626464844,-0.5381281510394458
2025-02-26 12:00:00+00:00,-35.08,-1.0611653327941895,-19.292291090713466,-2.295147180557251,-4.926001448537618
2025-02-26 13:00:00+00:00,9.61,-1.0356911420822144,-0.22589647159965692,-2.2328503131866455,8.808710947694419
2025-02-26 14:00:00+00:00,-31.97,-1.010517954826355,-15.957830081203968,-2.2477970123291016,1.4293279796846226
2025-02-26 15:00:00+00:00,11.71,-0.994513750076294,8.518835400670191,-2.1769118309020996,4.46521899881194
2025-02-26 16:00:00+00:00,14.78,-1.0776755809783936,8.386917096747261,-2.08343768119812,1.5688728115340815
2025-02-26 17:00:00+00:00,0.79,-1.08743417263031,-0.8439162655688289,-1.9744408130645752,-6.728842856496678
2025-02-26 18:00:00+00:00,-33.16,-1.0756206512451172,-11.872031694250172,-1.9185878038406372,4.906805123617325
2025-02-27 09:00:00+00:00,-6.42,-1.0594900846481323,-7.11297744397899,-1.9393161535263062,-0.050580984238421944
2025-02-27 10:00:00+00:00,-15.2,-0.9974912405014038,-8.27474613707831,-1.8779395818710327,0.9578695269836094
2025-02-27 11:00:00+00:00,-22.45,-0.9614385366439819,-10.787511932784852,-1.8339296579360962,4.6009363461780275
2025-02-27 12:00:00+00:00,18.89,-0.9023035168647766,12.711217887539071,-1.8517346382141113,7.32368353810682
2025-02-27 13:00:00+00:00,-12.28,-0.8318912386894226,-3.6635924375214013,-1.8170899152755737,7.110564647475302
2025-02-27 14:00:00+00:00,32.56,-0.7558261156082153,12.699452641875837,-1.806908369064331,-0.9014485719987548
2025-02-27 15:00:00+00:00,-2.35,-0.6833969950675964,-2.6479457489973774,-1.7695391178131104,3.5525057446225854
2025-02-27 16:00:00+00:00,1.62,-0.5930936932563782,-0.3200737564486111,-1.734256625175476,3.547554823817978
2025-02-27 17:00:00+00:00,-4.56,-0.5137362480163574,-5.90533246358651,-1.679904580116272,1.6999329246791908
2025-02-27 18:00:00+00:00,-32.85,-0.44618529081344604,-21.277698039468408,-1.6004420518875122,1.9128479761455668
2025-02-28 09:00:00+00:00,-36.64,-0.3971516191959381,-26.906283768332692,-1.6535444259643555,-0.3072046114014504
2025-02-28 10:00:00+00:00,7.4,-0.3572370409965515,4.730987825180819,-1.628098487854004,4.040842845013135
2025-02-28 11:00:00+00:00,-14.14,-0.3014676570892334,-8.12792841264626,-1.5944172143936157,-3.164279717644699
2025-02-28 12:00:00+00:00,19.39,-0.24912986159324646,10.853240589157199,-1.5599249601364136,4.66889869253225
2025-02-28 13:00:00+00:00,2.47,-0.20336879789829254,2.7257008152402507,-1.5030601024627686,1.3452022762335227
2025-02-28 14:00:00+00:00,-14.78,-0.15940885245800018,-3.7546172027133706,-1.438953161239624,-4.416892180240366
2025-02-28 15:00:00+00:00,10.59,-0.10487662255764008,8.61224087045434,-1.3660364151000977,5.231574613334656
2025-02-28 16:00:00+00:00,16.13,-0.0621047243475914,7.2502576434860355,-1.3469399213790894,-0.5800248689811971
2025-02-28 17:00:00+00:00,10.26,-0.024172911420464516,1.5248792731022305,-1.2936447858810425,1.5148175762624043
2025-02-28 18:00:00+00:00,-12.95,0.011399652808904648,-8.74794244520325,-1.2461858987808228,7.910444452479988
2025-03-03 09:00:00+00:00,-32.3,0.03033442795276642,-20.770695877795685,-1.2778180837631226,-5.531382912417326
2025-03-03 10:00:00+00:00,-7.54,0.05923795700073242,-6.752664698669795,-1.2534852027893066,3.4841014005747732
2025-03-03 11:00:00+00:00,-9.73,0.07943842560052872,-6.236684959409239,-1.2548401355743408,-4.5232730759456885
2025-03-03 12:00:00+00:00,3.99,0.10262145847082138,1.0772388516863225,-1.2596465349197388,0.6026569085580651
2025-03-03 13:00:00+00:00,9.56,0.12173056602478027,5.830847537634961,-1.2271790504455566,4.468119839323439
2025-03-03 14:00:00+00:00,-4.53,0.11698277294635773,0.7882628877132403,-1.185911774635315,-8.083249480730036
2025-03-03 15:00:00+00:00,17.27,0.12747156620025635,5.85508515854727,-1.167464256286621,0.10501103660235944
2025-03-03 16:00:00+00:00,-13.31,0.1332147717475891,-5.681261627696667,-1.1577872037887573,0.681561885812615
2025-03-03 17:00:00+00:00,-5.21,0.16594979166984558,-1.0769512434012296,-1.1606274843215942,-1.5920141469333822
2025-03-03 18:00:00+00:00,58.95,0.20984894037246704,16.166612826540835,-1.1462509632110596,10.173316436391298
2025-03-04 09:00:00+00:00,28.47,0.2425283044576645,15.450041075965023,-1.2123081684112549,-2.517294548364303
2025-03-04 10:00:00+00:00,8.6,0.30202001333236694,4.27306102715659,-1.1951007843017578,2.4168075686358956
2025-03-04 11:00:00+00:00,-8.53,0.34712478518486023,-7.481066962657952,-1.1804436445236206,-4.857620236074693
2025-03-04 12:00:00+00:00,-7.53,0.40707501769065857,-7.213269498263351,-1.1562432050704956,-3.493212257995332
2025-03-04 13:00:00+00:00,3.68,0.48106279969215393,0.31077302046196703,-1.1179356575012207,0.7526504575778301
2025-03-04 14:00:00+00:00,-8.24,0.5554197430610657,-3.614549628332575,-1.1190797090530396,-4.747269140696592
2025-03-04 15:00:00+00:00,11.25,0.6150264739990234,4.059226616358924,-1.0903831720352173,2.35970189305971
2025-03-04 16:00:00+00:00,-3.73,0.6534878611564636,-3.1737162773570824,-1.0878337621688843,-3.964588893732871
2025-03-04 17:00:00+00:00,12.98,0.6978213787078857,4.858435007560452,-1.0676956176757812,-1.4319409017339189
2025-03-04 18:00:00+00:00,1.31,0.7309233546257019,1.3581657312569253,-1.0412245988845825,1.1081993106747638
2025-03-05 09:00:00+00:00,-6.43,0.7566948533058167,-6.388301021123178,-1.0940219163894653,-0.027675849224922944
2025-03-05 10:00:00+00:00,30.47,0.7729400396347046,5.985912597696812,-1.0945544242858887,4.191008449905365
2025-03-05 11:00:00+00:00,3.82,0.7525476813316345,2.6907044960486006,-1.0479350090026855,-3.136343610808961
2025-03-05 12:00:00+00:00,-8.93,0.7705814838409424,-5.778679811864089,-1.0296887159347534,-5.121594411491726
2025-03-05 13:00:00+00:00,-3.05,0.7975315451622009,-2.9563784956648393,-0.9926823377609253,0.07591298494366328
2025-03-05 14:00:00+00:00,-5.9,0.8072725534439087,-4.168340137344774,-0.9973276257514954,-5.412779900280031
2025-03-05 15:00:00+00:00,9.48,0.8244296312332153,0.19726060151989633,-0.9583256840705872,2.376315760788394
2025-03-05 16:00:00+00:00,-5.75,0.8543095588684082,-3.060871066620908,-0.9428569078445435,-5.032335809149678
2025-03-05 17:00:00+00:00,6.97,0.8959043622016907,-0.18038312045582688,-0.9096311330795288,-1.335811000651301
2025-03-05 18:00:00+00:00,-34.74,0.9308001399040222,-9.10167043222216,-0.8370005488395691,-3.6039327332149576
2025-03-06 09:00:00+00:00,-4.37,0.9523087739944458,-5.933072366467747,-0.8218438029289246,-4.518648185337938
2025-03-06 10:00:00+00:00,-11.86,0.9623734951019287,-7.32730640467752,-0.8100244998931885,-2.218009815937829
2025-03-06 11:00:00+00:00,-7.14,0.9660863280296326,-7.204929463630345,-0.7970904111862183,-6.246601587968481
2025-03-06 12:00:00+00:00,-10.66,0.9780334234237671,-7.565945545091342,-0.7948933839797974,0.9304304564097512
2025-03-06 13:00:00+00:00,-2.42,0.9800777435302734,-2.1319058513383866,-0.7673100829124451,0.5308139155656256
2025-03-06 14:00:00+00:00,14.29,0.9729604125022888,12.424743265385302,-0.8185781240463257,3.406094739169538
2025-03-06 15:00:00+00:00,15.49,0.9777829051017761,7.7069698383190275,-0.8334642648696899,-0.5010268276542873
2025-03-06 16:00:00+00:00,0.01,0.9839224219322205,0.4206433170390624,-0.867702305316925,3.1679168917660134
2025-03-06 17:00:00+00:00,-14.52,1.0058866739273071,-3.9503202050872925,-0.8810308575630188,-0.0615370075148588
2025-03-06 18:00:00+00:00,19.22,1.036030888557434,8.515717294904974,-0.8487565517425537,-2.510388197386431
2025-03-07 09:00:00+00:00,10.3,1.0585328340530396,4.511605194917717,-0.8681325912475586,-2.9746353229734366
2025-03-07 10:00:00+00:00,9.44,1.0595611333847046,4.10644794894737,-0.8679084777832031,-0.4844647809237794
2025-03-07 11:00:00+00:00,-13.55,1.0737664699554443,-6.31995745554676,-0.8889567852020264,1.9858623388755583
2025-03-07 12:00:00+00:00,6.27,1.0904327630996704,3.252105630578257,-0.9248834848403931,2.7240892530100465
2025-03-07 13:00:00+00:00,0.14,1.1039495468139648,0.2746506072147646,-0.963920533657074,4.0013542574906396
2025-03-07 14:00:00+00:00,-5.67,1.13248610496521,-3.0779457621630795,-0.9966907501220703,3.4892582718830045
2025-03-07 15:00:00+00:00,8.03,1.1365689039230347,1.653550369458632,-1.0051307678222656,0.5144234206405932
2025-03-07 16:00:00+00:00,-61.86,1.1584298610687256,-16.197019598789733,-1.0311825275421143,3.082385279733569
2025-03-07 17:00:00+00:00,-13.14,1.174401044845581,-13.442263353457335,-1.0444960594177246,1.0484708550152004
2025-03-07 18:00:00+00:00,56.8,1.1924561262130737,13.454634821364406,-1.0614781379699707,-2.6229471840576726
2025-03-10 09:00:00+00:00,-19.15,1.1729199886322021,-12.057034554730084,-1.072317361831665,-6.560304917666897
2025-03-10 10:00:00+00:00,-2.0,1.1624261140823364,-1.9450803849130338,-1.0745525360107422,6.000462897184807
2025-03-10 11:00:00+00:00,7.84,1.1631512641906738,2.6993081897027524,-1.092461109161377,-1.754017595907725
2025-03-10 12:00:00+00:00,5.05,1.16716730594635,3.8430448780761646,-1.0905252695083618,-4.243409129067899
2025-03-10 13:00:00+00:00,5.55,1.1683627367019653,3.3852678561931713,-1.1158469915390015,-1.9668754652491907
