Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-02-21 17:00:00+00:00,0.11,1.01606285572052,-1.0109628853713661,0.055388785898685455,-5.71929175631926
2025-02-21 18:00:00+00:00,9.82,1.0346711874008179,-1.7381817589894542,0.047925420105457306,-1.3871712708651016
2025-02-24 09:00:00+00:00,-5.45,1.0544291734695435,-1.701909204072723,0.04374663159251213,-5.1492397065551
2025-02-24 10:00:00+00:00,0.16,1.0707063674926758,-1.1213780128950317,0.061965275555849075,-0.7777300967744903
2025-02-24 11:00:00+00:00,0.44,1.0864065885543823,-0.7010705755995482,0.09581417590379715,-4.047211127467916
2025-02-24 12:00:00+00:00,-1.28,1.0990043878555298,-1.132746560041137,0.13130995631217957,-1.7877501968228637
2025-02-24 13:00:00+00:00,-0.28,1.1114455461502075,-1.753372894416076,0.18275538086891174,-2.7799800372553056
2025-02-24 14:00:00+00:00,-4.74,1.1215847730636597,-1.9528809694523046,0.21879075467586517,-5.6655903542320125
2025-02-24 15:00:00+00:00,0.13,1.1297577619552612,-1.1250716013029418,0.22345836460590363,-3.1547037427996227
2025-02-24 16:00:00+00:00,2.9,1.1390995979309082,-1.435538299765753,0.19869714975357056,-7.772688483109812
2025-02-24 17:00:00+00:00,5.04,1.1502927541732788,-1.4400707688681864,0.17933163046836853,-3.0519471244309146
2025-02-24 18:00:00+00:00,22.13,1.1574822664260864,-2.5183669742445987,0.16457688808441162,-6.742666121357693
2025-02-25 09:00:00+00:00,-2.83,1.1633576154708862,-2.2078534266570804,0.16039864718914032,-6.548963573022072
2025-02-25 10:00:00+00:00,-2.79,1.1596308946609497,-0.6794439398588887,0.18857920169830322,-8.104475834646452
2025-02-25 11:00:00+00:00,1.18,1.1583075523376465,-1.5646193954550638,0.18929482996463776,-3.1815087394137502
2025-02-25 12:00:00+00:00,-4.44,1.158584475517273,-1.5067978262080493,0.20577438175678253,-3.281428750255252
2025-02-25 13:00:00+00:00,4.95,1.1644302606582642,-1.676190365545588,0.21233747899532318,-3.6518486595114807
2025-02-25 14:00:00+00:00,-2.38,1.1645872592926025,-0.6618064233638615,0.18202398717403412,-5.677268245662351
2025-02-25 15:00:00+00:00,0.04,1.1590230464935303,-0.8568734268503159,0.15981760621070862,-4.781349780821923
2025-02-25 16:00:00+00:00,20.2,1.1504710912704468,-1.8052727269562292,0.14672018587589264,-5.371663644174918
2025-02-25 17:00:00+00:00,-6.43,1.146018147468567,-1.7445947752852708,0.11270058155059814,-9.508347157077209
2025-02-25 18:00:00+00:00,2.9,1.158117651939392,-1.0357342615474814,0.09004150331020355,-9.779435329862801
2025-02-26 09:00:00+00:00,-1.84,1.1464253664016724,-2.2133444157430953,0.07242737710475922,-6.129354014230417
2025-02-26 10:00:00+00:00,-3.19,1.1268762350082397,-1.4587677605519505,0.04282271862030029,-3.588144273637395
2025-02-26 11:00:00+00:00,-5.13,1.0978120565414429,-1.4646230510204608,-0.009676807560026646,-7.435184340388349
2025-02-26 12:00:00+00:00,-12.76,1.0631134510040283,-1.0209796359921772,-0.06970148533582687,-1.4657584159810002
2025-02-26 13:00:00+00:00,3.5,1.02644681930542,-0.8419988165612128,-0.13742771744728088,-3.677491288394798
2025-02-26 14:00:00+00:00,-11.63,0.9896112084388733,-0.01276340263402026,-0.2190847098827362,-3.265465472266816
2025-02-26 15:00:00+00:00,4.26,0.9538044333457947,0.3239179562396157,-0.29746168851852417,-1.2075407745909723
2025-02-26 16:00:00+00:00,5.37,0.9160889983177185,0.4324954808888189,-0.342122346162796,-3.706020869145688
2025-02-26 17:00:00+00:00,10.05,0.8722034096717834,-0.4277560942505553,-0.37690889835357666,-1.7866865060874577
2025-02-26 18:00:00+00:00,-12.16,0.8240889310836792,-1.3762046455513994,-0.4125795066356659,-4.347127680448762
2025-02-27 09:00:00+00:00,-2.35,0.7678123116493225,-1.907727833082471,-0.442378431558609,-2.459267689876044
2025-02-27 10:00:00+00:00,-5.57,0.7136450409889221,-1.2845462081471668,-0.49399033188819885,-2.540560917141485
2025-02-27 11:00:00+00:00,-8.23,0.6581054925918579,-0.22031569976700566,-0.5423464179039001,-5.709850507370114
2025-02-27 12:00:00+00:00,6.92,0.599267303943634,0.44175386577327885,-0.6067438125610352,2.52635616492478
2025-02-27 13:00:00+00:00,-4.5,0.5402528643608093,-0.664697772968233,-0.680069625377655,-2.728433963074013
2025-02-27 14:00:00+00:00,11.94,0.4814166724681854,-0.9362617919996312,-0.7570604085922241,-0.3586935471917887
2025-02-27 15:00:00+00:00,-0.87,0.41130322217941284,-1.6095896429339434,-0.823839545249939,-2.341965335747254
2025-02-27 16:00:00+00:00,-23.34,0.3441663086414337,-1.338184430487845,-0.8708939552307129,-3.4299848212341337
2025-02-27 17:00:00+00:00,-1.63,0.2720212936401367,-1.012894074038043,-0.8965584635734558,1.7576174012314383
2025-02-27 18:00:00+00:00,-11.81,0.2101454734802246,-0.8658600747225387,-0.940146267414093,1.8594040905285572
2025-02-28 09:00:00+00:00,-13.16,0.1506769061088562,-0.14770526114460147,-0.9534823298454285,2.7090543095717456
2025-02-28 10:00:00+00:00,2.66,0.0950164720416069,0.23891356896618465,-0.9867953658103943,5.0890626542845165
2025-02-28 11:00:00+00:00,-5.08,0.03941535949707031,0.32563687967618365,-1.0397179126739502,-1.110628695177094
2025-02-28 12:00:00+00:00,6.97,-0.006510061677545309,-0.17507149128045768,-1.0768579244613647,1.2240382529367153
2025-02-28 13:00:00+00:00,0.88,-0.041172221302986145,-0.9210544760753079,-1.1008341312408447,0.17318578741311336
2025-02-28 14:00:00+00:00,-5.31,-0.08181533962488174,-0.7906998911954399,-1.1284523010253906,-0.3025616941409372
2025-02-28 15:00:00+00:00,3.81,-0.11741671711206436,-1.031762459341709,-1.1563084125518799,1.0713105840385653
2025-02-28 16:00:00+00:00,-1.48,-0.14250275492668152,-0.5115530093130118,-1.1781646013259888,-0.14928971123895343
2025-02-28 17:00:00+00:00,3.66,-0.1705949306488037,-0.6487097875093581,-1.1914217472076416,0.48604189254220503
2025-02-28 18:00:00+00:00,-4.62,-0.1817864030599594,-0.5054445870171373,-1.1915615797042847,-4.391494480500835
2025-03-03 09:00:00+00:00,-11.53,-0.20199479162693024,-0.8384564293616191,-1.1981192827224731,-1.1516419477942252
2025-03-03 10:00:00+00:00,-2.69,-0.2234342098236084,-0.922918050264403,-1.2153592109680176,0.6430134133232238
2025-03-03 11:00:00+00:00,-3.47,-0.2402762472629547,-0.9752730366536069,-1.2297048568725586,1.1028351177150846
2025-03-03 12:00:00+00:00,1.42,-0.2574273347854614,-1.0504757637012236,-1.245696783065796,0.3651107612222851
2025-03-03 13:00:00+00:00,3.41,-0.26917940378189087,-0.9224097830684852,-1.268501877784729,-1.1434289762872227
2025-03-03 14:00:00+00:00,-1.61,-0.2827408015727997,-0.5944809215788631,-1.3083401918411255,-2.688614951254671
2025-03-03 15:00:00+00:00,6.16,-0.2931478023529053,-1.094294793536302,-1.344687581062317,-4.612271807922898
2025-03-03 16:00:00+00:00,-17.26,-0.300880491733551,-0.6265550383625434,-1.3810166120529175,-4.54593361119624
2025-03-03 17:00:00+00:00,-1.84,-0.30416083335876465,-0.8816406614960006,-1.4120508432388306,-0.6798233943780738
2025-03-03 18:00:00+00:00,20.8,-0.31647399067878723,-0.1817158252824893,-1.427616834640503,0.3754025895082886
2025-03-04 09:00:00+00:00,10.06,-0.33320164680480957,-0.48364266582991877,-1.4452323913574219,-2.74493492281889
2025-03-04 10:00:00+00:00,3.03,-0.3364578187465668,0.13568935772432994,-1.4760500192642212,-5.703377269026179
2025-03-04 11:00:00+00:00,-3.01,-0.3357381522655487,-0.2343901722852253,-1.4879319667816162,-6.342346579625655
2025-03-04 12:00:00+00:00,-2.66,-0.33405932784080505,-0.3377286561840472,-1.5001887083053589,-4.789140287344823
2025-03-04 13:00:00+00:00,1.3,-0.32790321111679077,-0.30120372379196686,-1.50886070728302,-6.146052285908877
2025-03-04 14:00:00+00:00,-2.91,-0.3139747083187103,-0.15449050715665058,-1.5317108631134033,-3.0484348775210077
2025-03-04 15:00:00+00:00,3.97,-0.3028748631477356,-0.2947581339295484,-1.554641842842102,-3.7394849982888085
2025-03-04 16:00:00+00:00,-1.25,-0.28647586703300476,0.04713833680228901,-1.5650928020477295,-4.424334264028742
2025-03-04 17:00:00+00:00,4.58,-0.2691296935081482,-0.895867742993208,-1.573017954826355,-4.1995804696401535
2025-03-04 18:00:00+00:00,0.46,-0.24341857433319092,-0.5290282861607701,-1.565677285194397,-3.912310090136833
2025-03-05 09:00:00+00:00,-2.27,-0.22131553292274475,-1.5957975379901863,-1.5773438215255737,-3.0705740742530656
2025-03-05 10:00:00+00:00,10.76,-0.21008899807929993,-0.5609071464183937,-1.607248306274414,-2.561027784817309
2025-03-05 11:00:00+00:00,1.35,-0.2019171267747879,-1.1231463658723495,-1.6354212760925293,-4.9525952519359695
2025-03-05 12:00:00+00:00,-3.15,-0.19534532725811005,-0.8841384732505517,-1.6376467943191528,-7.524564238405905
2025-03-05 13:00:00+00:00,-1.08,-0.19227413833141327,-0.9245816070609376,-1.6413136720657349,-4.290447741710527
2025-03-05 14:00:00+00:00,-2.08,-0.1845233142375946,-1.0457877747990663,-1.6461176872253418,-7.611105059603673
2025-03-05 15:00:00+00:00,3.34,-0.1846737116575241,-0.25285663495795196,-1.6491974592208862,-6.170633728474783
2025-03-05 16:00:00+00:00,-8.98,-0.18348591029644012,-1.3523835021456996,-1.6423988342285156,-5.01423392663564
2025-03-05 17:00:00+00:00,2.45,-0.17483165860176086,-0.6022710544193484,-1.6268651485443115,-4.150819868875985
2025-03-05 18:00:00+00:00,-12.19,-0.17684721946716309,-1.0328572619889291,-1.6325411796569824,-5.5297697937392485
2025-03-06 09:00:00+00:00,-1.54,-0.17694294452667236,-0.1245206053110654,-1.656186580657959,-1.7047310189707754
2025-03-06 10:00:00+00:00,-4.16,-0.17455077171325684,0.9812113297062657,-1.6710461378097534,-1.0470667226407353
2025-03-06 11:00:00+00:00,-2.5,-0.16394610702991486,0.3933884478016806,-1.6746513843536377,0.04314282585546936
2025-03-06 12:00:00+00:00,-3.74,-0.15724799036979675,0.2860065100912418,-1.6921792030334473,-0.08311903741996174
2025-03-06 13:00:00+00:00,-0.85,-0.14259283244609833,0.21084370976303662,-1.6992602348327637,0.1569211390116867
2025-03-06 14:00:00+00:00,5.01,-0.11004144698381424,0.16692999350816942,-1.7162251472473145,2.590983903758755
2025-03-06 15:00:00+00:00,5.44,-0.08216352015733719,0.31471771403426685,-1.732046127319336,-1.5959249497143868
2025-03-06 16:00:00+00:00,2.72,-0.05253934860229492,0.23679297928741982,-1.7337850332260132,-1.1722666439352873
2025-03-06 17:00:00+00:00,-5.11,-0.014502768404781818,-0.2345399143269593,-1.7390217781066895,-5.37525399818405
2025-03-06 18:00:00+00:00,6.76,0.025522779673337936,-0.1984621480560057,-1.727689504623413,-3.1064536841338817
2025-03-07 09:00:00+00:00,3.63,0.059442661702632904,-0.5839419168051613,-1.7292002439498901,-1.3382214740602616
2025-03-07 10:00:00+00:00,3.31,0.0981099084019661,0.12716654327970925,-1.7184298038482666,-5.413562909209574
2025-03-07 11:00:00+00:00,-4.76,0.13765430450439453,-0.6429074622232036,-1.6993181705474854,-1.2678029974675122
2025-03-07 12:00:00+00:00,2.21,0.1762152761220932,-0.6762268401357483,-1.687444806098938,-2.8162643783478383
2025-03-07 13:00:00+00:00,0.04,0.22214122116565704,-0.8605600179656834,-1.6555237770080566,-3.8497119620194975
2025-03-07 14:00:00+00:00,-1.99,0.26487699151039124,-0.6290951793766653,-1.6495753526687622,-0.26180011613614296
2025-03-07 15:00:00+00:00,2.82,0.3055230975151062,-1.1332328400216858,-1.6289260387420654,-0.4571056794127766
2025-03-07 16:00:00+00:00,-16.28,0.34385496377944946,-0.24456836534280646,-1.6253244876861572,0.9969873565962222
2025-03-07 17:00:00+00:00,-4.64,0.3778889775276184,0.5125912519520335,-1.6242635250091553,1.853976463574512
2025-03-07 18:00:00+00:00,20.07,0.410797119140625,-0.2853423224935114,-1.607681155204773,0.5692962822751757
2025-03-10 09:00:00+00:00,-6.77,0.4455704391002655,-0.8167919772486999,-1.5764793157577515,-2.65439302401937
2025-03-10 10:00:00+00:00,-0.7,0.47853556275367737,-0.3331771464592299,-1.5462888479232788,-3.4967841349760387
2025-03-10 11:00:00+00:00,2.77,0.5230826735496521,0.4381058303686125,-1.5131105184555054,0.38880829911359216
2025-03-10 12:00:00+00:00,1.78,0.5677729249000549,-0.4095861022086277,-1.4930447340011597,-4.815067047927002
2025-03-10 13:00:00+00:00,1.96,0.6252979040145874,-0.7753217561611082,-1.4711014032363892,-2.5471635157926324
2025-03-10 14:00:00+00:00,-1.36,0.6658178567886353,-0.643370894243858,-1.4485387802124023,-2.0999305465709734
2025-03-10 15:00:00+00:00,-0.42,0.7091015577316284,-1.6972817348464018,-1.4265224933624268,-3.1647462786393556
2025-03-10 16:00:00+00:00,5.57,0.7450518608093262,-1.1800102720683432,-1.3901456594467163,-0.9198700637542028
2025-03-10 17:00:00+00:00,-1.33,0.7571433782577515,-1.2983546959834877,-1.3500580787658691,-0.03496673863700961
2025-03-10 18:00:00+00:00,-3.95,0.7639303207397461,-1.8135996357817843,-1.2990275621414185,-1.387638628108831
2025-03-11 09:00:00+00:00,4.0,0.7570734620094299,-1.9887613584853554,-1.2756905555725098,0.8029887851691488
2025-03-11 10:00:00+00:00,1.27,0.7570814490318298,-1.0088638289435055,-1.2540886402130127,0.48941517545172575
2025-03-11 11:00:00+00:00,-0.3,0.7857018709182739,-1.1225149723696268,-1.2261302471160889,0.15272067053156535
2025-03-11 12:00:00+00:00,0.43,0.8280687928199768,-1.201794478057834,-1.1853828430175781,0.648665875292139
2025-03-11 13:00:00+00:00,-5.82,0.8695560693740845,-1.47855515009653,-1.1222419738769531,-0.8033419603641927
2025-03-11 14:00:00+00:00,3.09,0.896903932094574,-2.1444065681656252,-1.0467312335968018,1.9932498333466389
2025-03-11 15:00:00+00:00,1.35,0.8925486207008362,-1.1074841420352604,-0.9760405421257019,0.7055101045363732
2025-03-11 16:00:00+00:00,24.22,0.8738144040107727,-1.5242711881389688,-0.9435521364212036,-0.3704371054816842
2025-03-11 17:00:00+00:00,-0.25,0.8395350575447083,-1.4609874562704088,-0.9279041290283203,-6.12106241178553
2025-03-11 18:00:00+00:00,-5.44,0.8358169794082642,-2.2995795703039086,-0.8738000988960266,-4.375297954048435
2025-03-12 09:00:00+00:00,-6.15,0.8525318503379822,-1.750395979029657,-0.8642457723617554,0.5546912073870804
2025-03-12 10:00:00+00:00,-1.31,0.8622076511383057,-1.1234739135855962,-0.8689315915107727,-2.6795180095112268
2025-03-12 11:00:00+00:00,4.14,0.8638285398483276,-1.457443723960509,-0.8920724391937256,-2.835611620660344
2025-03-12 12:00:00+00:00,-2.04,0.8507503867149353,-1.8956925602877184,-0.9237797856330872,-3.515222628576154
2025-03-12 13:00:00+00:00,4.01,0.837836503982544,-1.4868757506697405,-0.9611876606941223,-3.3710369702646825
2025-03-12 14:00:00+00:00,2.51,0.8220884203910828,-1.5094092962540695,-0.9946481585502625,-2.383745415344307
2025-03-12 15:00:00+00:00,-4.06,0.80512934923172,-1.6534503862717487,-1.0154534578323364,-0.6622341209775153
2025-03-12 16:00:00+00:00,-0.04,0.7864631414413452,-2.3636580963602225,-1.039721965789795,-3.701953027838314
2025-03-12 17:00:00+00:00,1.49,0.7641847133636475,-1.560790053527361,-1.0596014261245728,-1.8033899268819336
2025-03-12 18:00:00+00:00,-12.66,0.7447014451026917,-1.8082383539606357,-1.083424687385559,-1.8915646029388848
2025-03-13 09:00:00+00:00,-2.67,0.7284683585166931,-0.7863258285972178,-1.1129271984100342,-1.3908452228395585
2025-03-13 10:00:00+00:00,-5.04,0.7134508490562439,-0.8835580761015004,-1.1497732400894165,-2.526620944238672
2025-03-13 11:00:00+00:00,7.85,0.6952149868011475,-1.3548347127587377,-1.1830838918685913,-0.8267683980273399
2025-03-13 12:00:00+00:00,-4.01,0.6682014465332031,-0.4230810428508781,-1.2186870574951172,-2.125671807884643
2025-03-13 13:00:00+00:00,-7.79,0.6299506425857544,-0.42378436576915124,-1.2617827653884888,-2.1370361931374613
2025-03-13 14:00:00+00:00,-4.2,0.5946418642997742,-1.050784045814381,-1.3010966777801514,-0.4728008435093183
2025-03-13 15:00:00+00:00,4.63,0.5573686957359314,-0.23728308262491038,-1.339552879333496,1.563135486353716
2025-03-13 16:00:00+00:00,-0.33,0.5297593474388123,-0.951576103971637,-1.3811389207839966,0.5340342195806476
2025-03-13 17:00:00+00:00,1.54,0.504365086555481,-1.4557917802861708,-1.4206041097640991,-0.25561558179178645
2025-03-13 18:00:00+00:00,13.97,0.49703502655029297,-1.11381355128169,-1.454972743988037,0.1365642844713908
2025-03-14 09:00:00+00:00,-1.48,0.4918947219848633,-2.4526766943998433,-1.491431713104248,-2.9478804925209228
2025-03-14 10:00:00+00:00,-7.27,0.48774564266204834,-1.7978935043391733,-1.5091421604156494,-0.3200651475679446
2025-03-14 11:00:00+00:00,5.24,0.4839569330215454,-1.6221184508998392,-1.523838758468628,-0.0027548679834548118
2025-03-14 12:00:00+00:00,3.14,0.4680750370025635,-1.4650867279203856,-1.5303226709365845,0.2112050142852273
2025-03-14 13:00:00+00:00,0.99,0.45255982875823975,-1.5696074222342067,-1.539868950843811,-0.7553870912859533
2025-03-14 14:00:00+00:00,2.84,0.4367290735244751,-1.5444084038473749,-1.557242751121521,-3.4932660201782677
2025-03-14 15:00:00+00:00,10.87,0.43118521571159363,-1.960325324734316,-1.5799410343170166,-5.4192563378936
2025-03-14 16:00:00+00:00,10.55,0.4278724193572998,-1.8363208707275192,-1.6018763780593872,-5.646547974528218
2025-03-14 17:00:00+00:00,2.14,0.42440158128738403,-1.1346318214092963,-1.6366207599639893,-5.258467807211488
2025-03-14 18:00:00+00:00,21.41,0.4204355776309967,-2.617608779861327,-1.712204933166504,-3.3014910737736467
2025-03-17 09:00:00+00:00,-1.12,0.4203697443008423,-1.9442734781875974,-1.7556569576263428,-7.489307795393685
2025-03-17 10:00:00+00:00,2.41,0.42341604828834534,-1.6090810541659797,-1.7860150337219238,-4.8961374952676096
2025-03-17 11:00:00+00:00,-2.36,0.4315154552459717,-1.7633484578526593,-1.8034929037094116,-4.6123584820641526
2025-03-17 12:00:00+00:00,-1.38,0.42518851161003113,-2.3826223485841735,-1.8194361925125122,-4.58990725267067
2025-03-17 13:00:00+00:00,-6.53,0.42054253816604614,-2.6020513170354964,-1.8393375873565674,-3.838322771688396
2025-03-17 14:00:00+00:00,4.74,0.41050198674201965,-1.8376097962916662,-1.8585917949676514,-4.058805461948211
2025-03-17 15:00:00+00:00,1.78,0.39619168639183044,-1.6292268933106504,-1.8867202997207642,-1.9135174331939164
2025-03-17 16:00:00+00:00,-0.73,0.38622188568115234,-2.4769341176561865,-1.9138987064361572,-5.000202948202784
2025-03-17 17:00:00+00:00,18.13,0.38044920563697815,-2.4150129252824155,-1.9351569414138794,-2.1099567040553633
2025-03-17 18:00:00+00:00,6.81,0.3812390863895416,-2.812512938106727,-1.938718318939209,-6.0765113699933835
2025-03-18 09:00:00+00:00,-3.23,0.3800104558467865,-2.337738221187537,-1.9345694780349731,-6.589104551797206
2025-03-18 10:00:00+00:00,-2.57,0.36530062556266785,-2.0734442340518258,-1.9367274045944214,-3.8669022517031375
2025-03-18 11:00:00+00:00,1.02,0.35801345109939575,-2.1959977710068435,-1.9355747699737549,-5.496852004875834
2025-03-18 12:00:00+00:00,1.71,0.3614935874938965,-2.524140680945581,-1.932368278503418,-1.4037331975749079
2025-03-18 13:00:00+00:00,0.46,0.3651431202888489,-2.7222192538678587,-1.9399135112762451,-2.161314173576826
2025-03-18 14:00:00+00:00,-0.18,0.3599633276462555,-2.165126764273747,-1.9343255758285522,-4.6575352092957445
2025-03-18 15:00:00+00:00,2.27,0.3473691940307617,-1.6439341383826043,-1.9301506280899048,-2.9704875247305575
