Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2025-01-28 11:00:00+00:00,-0.83,2.1351168155670166,0.3373839096640968,0.6316951513290405,7.9700891558808635
2025-01-28 12:00:00+00:00,3.62,2.1344141960144043,0.4294605307291798,0.6230263113975525,2.703902396403002
2025-01-28 13:00:00+00:00,6.97,2.1233742237091064,0.3649149244764609,0.616762101650238,0.11284584874506004
2025-01-28 14:00:00+00:00,3.81,2.104900360107422,0.4503470721168831,0.6272687911987305,-3.9017528412344515
2025-01-28 15:00:00+00:00,0.24,2.0877845287323,0.14175202206330925,0.6308397054672241,4.2457352220236695
2025-01-28 16:00:00+00:00,1.5,2.074100971221924,0.6137093738441013,0.6340036988258362,3.1790004262830163
2025-01-28 17:00:00+00:00,-6.08,2.0672948360443115,-0.6354365099276837,0.6285637021064758,2.066198401364517
2025-01-28 18:00:00+00:00,1.0,2.0644752979278564,0.6902778479801922,0.6335659027099609,5.9215994080479515
2025-01-29 09:00:00+00:00,-1.11,2.0622360706329346,-0.005265673402908733,0.6304188370704651,-0.6506605454110495
2025-01-29 10:00:00+00:00,4.63,2.054752826690674,0.6648043656789544,0.6288235783576965,4.494456134640365
2025-01-29 11:00:00+00:00,1.97,2.0423192977905273,0.4349502247466517,0.6224108338356018,2.445582715448275
2025-01-29 12:00:00+00:00,-1.14,2.039130687713623,0.12506354024766958,0.61390221118927,4.130174822154162
2025-01-29 13:00:00+00:00,-2.78,2.027597427368164,-0.37253208296411866,0.6006293892860413,6.7977788971873645
2025-01-29 14:00:00+00:00,-1.16,2.0243804454803467,0.04628502523704561,0.5920670628547668,-3.1260058908703767
2025-01-29 15:00:00+00:00,-2.03,2.029808521270752,0.2907472017076594,0.5784532427787781,3.6696971568443986
2025-01-29 16:00:00+00:00,4.15,2.045548439025879,0.32829280475639583,0.5637096166610718,3.243375611037314
2025-01-29 17:00:00+00:00,2.04,2.0648555755615234,0.667228336106175,0.550849974155426,3.3617823870075902
2025-01-29 18:00:00+00:00,-0.12,2.07848858833313,0.027406662780353586,0.5379483103752136,4.979758828413517
2025-01-30 09:00:00+00:00,0.07,2.0822207927703857,0.12555369729304922,0.5256664156913757,3.8047129825866097
2025-01-30 10:00:00+00:00,-0.74,2.072345495223999,0.6685973686624519,0.5123829245567322,6.659834650862394
2025-01-30 11:00:00+00:00,-0.19,2.060634136199951,0.8661555941427621,0.5069345831871033,1.7448057219394804
2025-01-30 12:00:00+00:00,0.9,2.058400869369507,0.7011784421776712,0.5000967383384705,8.564117040119925
2025-01-30 13:00:00+00:00,0.2,2.0610926151275635,0.2169419418821057,0.49754229187965393,7.964157456124038
2025-01-30 14:00:00+00:00,0.34,2.069889545440674,0.6570352678086868,0.4973919093608856,4.209552648855901
2025-01-30 15:00:00+00:00,0.78,2.0810861587524414,0.3702693837834864,0.4935009181499481,3.4987876821591075
2025-01-30 16:00:00+00:00,2.6,2.0792181491851807,-0.14372360149815339,0.48909056186676025,0.779804850949836
2025-01-30 17:00:00+00:00,1.62,2.086712598800659,-0.7853140783722501,0.4867539703845978,4.6508661596249645
2025-01-30 18:00:00+00:00,5.76,2.094707727432251,-0.9013379591046193,0.4819566011428833,6.245130161400233
2025-01-31 09:00:00+00:00,0.04,2.082507371902466,-1.5983801494739573,0.48247188329696655,6.047306643057308
2025-01-31 10:00:00+00:00,-4.25,2.0718088150024414,0.31318113962776206,0.48528528213500977,8.998018298863665
2025-01-31 11:00:00+00:00,1.64,2.0609896183013916,0.9281203485516263,0.47417837381362915,0.992671691504652
2025-01-31 12:00:00+00:00,-0.52,2.046722888946533,0.2491320809526622,0.4647977650165558,2.7275203415529914
2025-01-31 13:00:00+00:00,1.44,2.03568696975708,0.299763888857556,0.45385870337486267,2.3065660916119533
2025-01-31 14:00:00+00:00,-6.77,2.039607524871826,0.4141580529729883,0.44733890891075134,3.926705535589029
2025-01-31 15:00:00+00:00,-1.64,2.0505993366241455,1.358978029301214,0.4417189955711365,5.1569717962794055
2025-01-31 16:00:00+00:00,-0.26,2.063227891921997,1.3467184232423612,0.4364500343799591,3.6870757039293856
2025-01-31 17:00:00+00:00,0.22,2.074594020843506,1.3092874204707794,0.4272850751876831,3.0295270960729894
2025-01-31 18:00:00+00:00,-5.54,2.091240167617798,0.8213060712750878,0.41695383191108704,2.639975321065724
2025-02-03 09:00:00+00:00,2.92,2.1221578121185303,1.359425359703825,0.4109567701816559,1.2683164320157365
2025-02-03 10:00:00+00:00,-2.55,2.130204916000366,1.7032297640909921,0.40262532234191895,3.9410729722833984
2025-02-03 11:00:00+00:00,-0.06,2.1333656311035156,1.4761743576276265,0.3876323997974396,2.8971200074974597
2025-02-03 12:00:00+00:00,0.48,2.128394842147827,1.5108752756904171,0.37608733773231506,1.3475838248714367
2025-02-03 13:00:00+00:00,-1.6,2.14457106590271,0.5446616678573633,0.3681475520133972,2.569534317573538
2025-02-03 14:00:00+00:00,-2.85,2.156033515930176,0.8628949328711086,0.36613553762435913,4.488481323840986
2025-02-03 15:00:00+00:00,2.34,2.162750005722046,1.109605947116585,0.36482688784599304,3.8219462250311196
2025-02-03 16:00:00+00:00,-21.93,2.163054943084717,0.27039854397982116,0.36126473546028137,0.9999109406982859
2025-02-03 17:00:00+00:00,1.62,2.158470869064331,2.7332521405321173,0.3592590093612671,7.753928919929359
2025-02-03 18:00:00+00:00,5.54,2.1604294776916504,1.5512871500874015,0.35804665088653564,1.8368061515733485
2025-02-04 09:00:00+00:00,0.11,2.163270950317383,1.1651338601409016,0.3571819067001343,3.1249280083496567
2025-02-04 10:00:00+00:00,-3.81,2.1573009490966797,1.34506522391389,0.3546908497810364,7.063420912409028
2025-02-04 11:00:00+00:00,-1.01,2.1566524505615234,0.9592468112761751,0.3530687987804413,2.091331630422204
2025-02-04 12:00:00+00:00,-1.0,2.1482040882110596,0.7690069010458619,0.34876346588134766,6.261768867843746
2025-02-04 13:00:00+00:00,0.06,2.147301435470581,0.9663447744897866,0.34506136178970337,5.675070310424036
2025-02-04 14:00:00+00:00,-0.29,2.17155122756958,0.4604667813075062,0.34007659554481506,5.706558057104247
2025-02-04 15:00:00+00:00,-1.2,2.192965507507324,0.660763656478826,0.33494165539741516,5.195698443670649
2025-02-04 16:00:00+00:00,11.34,2.2075273990631104,0.5448585009886895,0.32724055647850037,6.4650876587842445
2025-02-04 17:00:00+00:00,0.75,2.2187845706939697,0.7686680209346023,0.3212587237358093,5.771814212711091
2025-02-04 18:00:00+00:00,-3.78,2.217158079147339,0.05230507426956141,0.3167344331741333,8.612206104275495
2025-02-05 09:00:00+00:00,1.69,2.2124929428100586,0.016310896683482068,0.3089126944541931,7.539879680978038
2025-02-05 10:00:00+00:00,-6.01,2.2199716567993164,0.5183679699274258,0.3025127947330475,6.734697562660211
2025-02-05 11:00:00+00:00,8.32,2.24272084236145,0.6170201151040248,0.29611101746559143,7.640306494361779
2025-02-05 12:00:00+00:00,-3.07,2.2598259449005127,-0.8123798791169314,0.2928944528102875,5.659802793979535
2025-02-05 13:00:00+00:00,-0.6,2.2726900577545166,0.2934023763598891,0.285862535238266,8.369563440852327
2025-02-05 14:00:00+00:00,0.56,2.264216899871826,-0.06525294827206432,0.2773028016090393,7.339992606294317
2025-02-05 15:00:00+00:00,0.41,2.251569986343384,0.12443460071848764,0.26987162232398987,4.1370085933199885
2025-02-05 16:00:00+00:00,10.71,2.2309987545013428,-0.07261822918305674,0.26593005657196045,6.267569169821464
2025-02-05 17:00:00+00:00,0.45,2.2183640003204346,-0.24142704066929288,0.26591426134109497,3.935938690403128
2025-02-05 18:00:00+00:00,9.93,2.2016777992248535,-0.24106603755419398,0.2665615379810333,5.285857755128918
2025-02-06 09:00:00+00:00,2.78,2.189674139022827,-1.5831417158486973,0.26357078552246094,8.854291889684253
2025-02-06 10:00:00+00:00,-3.01,2.1737465858459473,-0.32229971110250955,0.2611767649650574,6.904498593051123
2025-02-06 11:00:00+00:00,1.13,2.174445629119873,-0.14604776131813435,0.2582326829433441,5.441406886557217
2025-02-06 12:00:00+00:00,-2.76,2.1762397289276123,-0.45114355719800403,0.2570279538631439,6.81618797314466
2025-02-06 13:00:00+00:00,0.14,2.188000202178955,-0.6166255221559263,0.25491347908973694,6.659236822910438
2025-02-06 14:00:00+00:00,3.19,2.179309129714966,-0.36512462850923677,0.2514357268810272,4.81138310118496
2025-02-06 15:00:00+00:00,0.57,2.1719675064086914,-0.6222970715538494,0.2522988021373749,9.095902870627842
2025-02-06 16:00:00+00:00,14.25,2.1625778675079346,-1.1661566514309087,0.24825891852378845,5.768017679692196
2025-02-06 17:00:00+00:00,-2.24,2.16538667678833,-0.4201987361735813,0.24440492689609528,4.225746382419236
2025-02-06 18:00:00+00:00,4.63,2.154297351837158,-0.7945812114928363,0.24208617210388184,6.929071774838422
2025-02-07 09:00:00+00:00,-0.52,2.1431400775909424,-1.6923856238444779,0.2385026514530182,3.154535558393223
2025-02-07 10:00:00+00:00,-5.01,2.1383957862854004,-0.6568972015834331,0.23810504376888275,6.574973393744899
2025-02-07 11:00:00+00:00,-0.82,2.1268088817596436,-0.23498377945095006,0.23615489900112152,8.41093908237089
2025-02-07 12:00:00+00:00,2.57,2.1247005462646484,-0.16844203752812115,0.23909005522727966,4.013089344299421
2025-02-07 13:00:00+00:00,-2.54,2.1238467693328857,-0.9167249710567547,0.23204512894153595,5.265683764746483
2025-02-07 14:00:00+00:00,0.2,2.125836133956909,-0.2738262397166773,0.22665570676326752,4.047923683241876
2025-02-07 15:00:00+00:00,0.64,2.1340625286102295,-0.10356032699876652,0.22466839849948883,5.252367131388878
2025-02-07 16:00:00+00:00,-5.17,2.1316826343536377,0.20391019075192893,0.22383078932762146,3.06458207634401
2025-02-07 17:00:00+00:00,1.23,2.13071870803833,1.4975320683876525,0.22837424278259277,6.628518682074443
2025-02-07 18:00:00+00:00,8.85,2.119488000869751,0.3315443852171731,0.22854487597942352,0.8485730144395678
2025-02-10 09:00:00+00:00,-0.65,2.111649990081787,-0.47669939678247775,0.22770541906356812,3.034894076799698
2025-02-10 10:00:00+00:00,-3.0,2.108675956726074,0.03795970135509871,0.22864098846912384,3.161277018051115
2025-02-10 11:00:00+00:00,2.1,2.1059911251068115,0.5087514588706542,0.22496655583381653,3.9838061889393703
2025-02-10 12:00:00+00:00,1.13,2.108598470687866,-0.6115409244279211,0.23056435585021973,6.377598905739992
2025-02-10 13:00:00+00:00,4.68,2.1003870964050293,-0.7330800201870078,0.2321191132068634,5.958902064186885
2025-02-10 14:00:00+00:00,-0.52,2.0931427478790283,-1.1093500098543587,0.23180347681045532,2.3803482173845882
2025-02-10 15:00:00+00:00,2.9,2.080240249633789,-0.2873401355482903,0.22937653958797455,3.888745380785845
2025-02-10 16:00:00+00:00,5.44,2.068510055541992,-1.1767627097971645,0.22355790436267853,2.058329514186976
2025-02-10 17:00:00+00:00,-1.1,2.0575461387634277,-1.1059067674438425,0.2214096188545227,3.4678911721398973
2025-02-10 18:00:00+00:00,-3.74,2.0486202239990234,-0.5727982985618139,0.21761362254619598,5.960824562318161
2025-02-11 09:00:00+00:00,-0.39,2.0382938385009766,0.06169942143113715,0.21735858917236328,1.2325205226603586
2025-02-11 10:00:00+00:00,-4.36,2.038454055786133,0.6659378422253476,0.21648919582366943,2.1240642331024664
2025-02-11 11:00:00+00:00,4.12,2.033047914505005,1.3338900119358696,0.2103867083787918,3.8299905726135166
2025-02-11 12:00:00+00:00,3.86,2.027933359146118,0.4270912050480239,0.20853379368782043,4.547561083005107
2025-02-11 13:00:00+00:00,-1.11,2.022555351257324,0.5985074698485279,0.20868825912475586,6.153063346762375
2025-02-11 14:00:00+00:00,1.47,2.0136516094207764,0.6905626553699058,0.2080203741788864,6.498234254182427
2025-02-11 15:00:00+00:00,0.53,2.004020929336548,-0.17454836898150172,0.20574884116649628,4.075910126104467
2025-02-11 16:00:00+00:00,11.47,1.9931319952011108,0.10896462168873731,0.20367470383644104,4.5467090015546665
2025-02-11 17:00:00+00:00,0.03,1.9821631908416748,-0.38221944166123645,0.20852282643318176,3.0192957250510357
2025-02-11 18:00:00+00:00,8.11,1.9866321086883545,-0.9578453785791086,0.203802227973938,4.381846944782987
2025-02-12 09:00:00+00:00,0.55,1.9824520349502563,-1.0951509426719437,0.21225394308567047,5.736298562993283
2025-02-12 10:00:00+00:00,2.45,1.9747520685195923,0.1591172761435528,0.2190447598695755,6.719353030508407
2025-02-12 11:00:00+00:00,-1.18,1.9671598672866821,-0.604109536118655,0.21699053049087524,3.4935705534238854
2025-02-12 12:00:00+00:00,0.84,1.9620234966278076,0.11139268403891156,0.22533535957336426,8.115946907632722
2025-02-12 13:00:00+00:00,-2.66,1.9572880268096924,-0.31518888193454686,0.22636908292770386,6.7589791168275495
2025-02-12 14:00:00+00:00,-2.46,1.9589165449142456,0.09340298935059596,0.2285287082195282,5.2284499845966375
2025-02-12 15:00:00+00:00,3.07,1.9597656726837158,0.5073127961018294,0.23380139470100403,9.182033650262987
2025-02-12 16:00:00+00:00,-7.02,1.960780382156372,0.5994962252849748,0.24346843361854553,4.183041873158064
2025-02-12 17:00:00+00:00,19.36,1.959620714187622,1.2556112603204719,0.2520647644996643,5.641520360561321
2025-02-12 18:00:00+00:00,73.7,1.9495948553085327,0.11751466022166274,0.2631731927394867,4.171285786171306
2025-02-13 09:00:00+00:00,-21.21,1.9357892274856567,-1.4968093106472413,0.2674944996833801,-0.06690409388393029
2025-02-13 10:00:00+00:00,9.31,1.9196977615356445,0.7151112029093251,0.2730608880519867,10.929907454376211
2025-02-13 11:00:00+00:00,3.56,1.9035030603408813,0.02012770605968034,0.2733265161514282,-2.1535029957750567
2025-02-13 12:00:00+00:00,-7.1,1.8967816829681396,0.23966110299107748,0.2796291708946228,-0.8370195890958626
2025-02-13 13:00:00+00:00,-3.78,1.88596510887146,0.2903142566645442,0.28793999552726746,6.031153667451913
2025-02-13 14:00:00+00:00,7.74,1.8780338764190674,0.27167752213087465,0.28949642181396484,1.6325901080600482
2025-02-13 15:00:00+00:00,-3.23,1.8707935810089111,-0.46401668808898144,0.29417315125465393,1.2354120057510969
2025-02-13 16:00:00+00:00,4.56,1.8623120784759521,-0.4238995467211365,0.302615761756897,7.062362477113823
2025-02-13 17:00:00+00:00,32.79,1.8519577980041504,-1.2103954132562786,0.3111637830734253,5.939075298681998
2025-02-13 18:00:00+00:00,20.33,1.8429659605026245,-1.0467554781332538,0.32480767369270325,-3.5679275366997705
2025-02-14 09:00:00+00:00,2.56,1.8336433172225952,-2.1800605404567355,0.34356534481048584,0.9877628102669601
2025-02-14 10:00:00+00:00,0.64,1.8291879892349243,-2.527529787752019,0.36040183901786804,0.5677032441133635
2025-02-14 11:00:00+00:00,-0.6,1.8245465755462646,-1.804838313607406,0.3789842128753662,-9.086428671255304
2025-02-14 12:00:00+00:00,-21.14,1.819148063659668,-1.3859403281768599,0.40269485116004944,-4.5170290259742
2025-02-14 13:00:00+00:00,3.69,1.8103774785995483,-1.0583941945307977,0.4249001443386078,-4.202500821697193
2025-02-14 14:00:00+00:00,-3.5,1.8028448820114136,-1.0038408611080971,0.44481903314590454,-8.394634242046624
2025-02-14 15:00:00+00:00,-17.98,1.7948442697525024,-0.5481289499339622,0.4645274877548218,-7.7658541273459845
2025-02-14 16:00:00+00:00,13.68,1.7842851877212524,-0.20921437324674524,0.4796516001224518,-1.1588093680334197
2025-02-14 17:00:00+00:00,3.52,1.7731366157531738,-0.48835755265567604,0.5003172159194946,-6.769238277918802
2025-02-14 18:00:00+00:00,26.69,1.7624752521514893,-0.2712047217298409,0.5207671523094177,-12.01650560412532
2025-02-17 09:00:00+00:00,-1.15,1.7549853324890137,-2.0701281325721297,0.5348410606384277,-4.587224736079644
2025-02-17 10:00:00+00:00,-1.5,1.7437337636947632,-1.5894269065460938,0.5516002178192139,-18.12313306276932
2025-02-17 11:00:00+00:00,6.75,1.7312235832214355,-1.278261477537065,0.5652850270271301,-21.430215347561216
2025-02-17 12:00:00+00:00,1.84,1.7138220071792603,-2.028685682032922,0.579736590385437,-4.741400948299199
2025-02-17 13:00:00+00:00,-3.36,1.6887112855911255,-1.0694307109381491,0.5994436144828796,-11.753145089469438
2025-02-17 14:00:00+00:00,7.04,1.6599568128585815,-0.7373937000370957,0.6203367114067078,-4.239357441202792
2025-02-17 15:00:00+00:00,1.74,1.6335428953170776,-1.1259516432554737,0.6460292339324951,3.898281807972488
2025-02-17 16:00:00+00:00,-11.66,1.6036524772644043,-1.025925241593954,0.6755168437957764,-8.004157022545268
2025-02-17 17:00:00+00:00,2.46,1.5706932544708252,-1.1326072018685704,0.7082203030586243,-16.685216377382783
2025-02-17 18:00:00+00:00,-0.3,1.5493816137313843,-1.3109459348234256,0.7301610708236694,-8.12948931959438
2025-02-18 09:00:00+00:00,1.75,1.5280383825302124,-0.12805505356077487,0.7548295259475708,-7.356522082479542
2025-02-18 10:00:00+00:00,-14.73,1.506090521812439,-1.0857320439955669,0.7794651389122009,-13.789538818063814
2025-02-18 11:00:00+00:00,7.38,1.4866629838943481,-0.8344265939281661,0.8065701723098755,-9.663704718455218
2025-02-18 12:00:00+00:00,2.5,1.4758812189102173,0.13823327550427847,0.8231505155563354,-11.582872253083666
2025-02-18 13:00:00+00:00,9.3,1.4693387746810913,0.479048407965486,0.8318145275115967,-15.222301649352554
2025-02-18 14:00:00+00:00,-19.58,1.457275152206421,-0.21181005172801814,0.8408995866775513,-1.069686168415181
2025-02-18 15:00:00+00:00,0.78,1.4427134990692139,1.08165482458911,0.851061999797821,1.2553740505250819
2025-02-18 16:00:00+00:00,-2.28,1.4255247116088867,1.2041845706219316,0.8579747676849365,-16.587133710247482
2025-02-18 17:00:00+00:00,-0.76,1.415216326713562,0.2904040436870523,0.8661656975746155,-7.778986443762432
2025-02-18 18:00:00+00:00,4.7,1.4126853942871094,0.7761014190785762,0.8713039755821228,-8.671714515883755
2025-02-19 09:00:00+00:00,-8.69,1.4064488410949707,0.8747315502168075,0.8735260367393494,-12.148650717809588
2025-02-19 10:00:00+00:00,-5.64,1.4063671827316284,-0.024904014118259182,0.8792123198509216,-3.5330462536983207
2025-02-19 11:00:00+00:00,2.98,1.3980515003204346,0.18084903130159952,0.8864526152610779,-9.994268420071606
2025-02-19 12:00:00+00:00,4.83,1.3854451179504395,0.2831075460025547,0.8948208689689636,-8.892071006115962
2025-02-19 13:00:00+00:00,1.96,1.3718842267990112,0.5460585702817551,0.903350293636322,-12.475241366013842
2025-02-19 14:00:00+00:00,0.84,1.351403832435608,-0.012701310667575405,0.9087268710136414,-0.5808312965780357
2025-02-19 15:00:00+00:00,2.98,1.3329707384109497,0.03938663534064693,0.9100689888000488,-6.968139927389798
2025-02-19 16:00:00+00:00,16.55,1.305603265762329,-0.6013768409137397,0.9142443537712097,-3.271272903262114
2025-02-19 17:00:00+00:00,-5.02,1.2911399602890015,0.12577623390409048,0.9203475713729858,-9.679319178905615
2025-02-19 18:00:00+00:00,9.17,1.2681773900985718,-0.5511703310473155,0.9292917251586914,-1.5179541948366062
2025-02-20 09:00:00+00:00,-2.23,1.255123496055603,-1.204633190576721,0.9372391104698181,-6.153529142943762
2025-02-20 10:00:00+00:00,-1.38,1.247566819190979,-0.8347602011093899,0.9483964443206787,-5.476461480691398
2025-02-20 11:00:00+00:00,6.88,1.2297195196151733,-1.1608555285841726,0.9652262330055237,-4.605223068484072
2025-02-20 12:00:00+00:00,-2.0,1.2230796813964844,-1.1198626169792312,0.9816257357597351,-11.345277808051701
2025-02-20 13:00:00+00:00,1.61,1.2284563779830933,-0.8791213467382654,1.0017997026443481,-11.710127785701888
